price,vol,time
28.1,231,09:31
28.07,155,09:32
27.9,358,09:33
28.02,25,09:34
27.88,216,09:35
27.97,32,09:36
27.93,55,09:37
27.93,48,09:38
27.97,24,09:39
28.08,56,09:40
27.98,13,09:41
27.98,80,09:42
28.0,11,09:43
28.03,1,09:44
28.02,18,09:45
28.02,7,09:46
28.01,19,09:47
28.06,126,09:48
28.15,48,09:49
28.16,33,09:50
28.03,33,09:51
28.04,17,09:52
28.1,32,09:53
28.1,44,09:54
28.06,3,09:55
28.03,29,09:56
28.03,103,09:57
28.04,28,09:58
28.03,112,09:59
28.03,17,10:00
28.09,13,10:01
28.09,10,10:02
28.02,59,10:03
28.03,57,10:04
28.04,142,10:05
28.03,8,10:06
28.0,259,10:07
28.0,87,10:08
27.98,171,10:09
27.94,42,10:10
27.98,63,10:11
27.96,33,10:12
27.93,96,10:13
27.93,22,10:14
27.93,35,10:15
27.93,7,10:16
27.96,7,10:17
27.96,47,10:18
27.99,8,10:19
28.04,7,10:20
28.05,32,10:21
27.93,13,10:22
27.93,46,10:23
28.0,10,10:24
28.0,26,10:25
28.0,79,10:26
28.05,5,10:27
28.05,28,10:28
27.92,72,10:29
28.07,72,10:30
28.06,26,10:31
28.18,250,10:32
28.22,74,10:33
28.13,85,10:34
28.25,53,10:35
28.04,33,10:36
28.19,2,10:37
28.18,3,10:38
28.0,100,10:39
28.18,19,10:40
28.05,105,10:41
28.1,101,10:42
28.11,13,10:43
28.11,0,10:44
28.11,8,10:45
28.12,29,10:46
28.19,47,10:47
28.22,6,10:48
28.22,0,10:49
28.12,3,10:50
28.12,0,10:51
28.19,12,10:52
28.08,15,10:53
28.15,2,10:54
28.15,0,10:55
28.11,2,10:56
28.11,0,10:57
28.11,0,10:58
28.17,8,10:59
28.17,1,11:00
28.09,25,11:01
28.15,9,11:02
28.15,6,11:03
28.09,5,11:04
28.1,3,11:05
28.09,7,11:06
28.07,25,11:07
28.08,13,11:08
28.08,16,11:09
28.14,37,11:10
28.12,2,11:11
28.12,0,11:12
28.14,4,11:13
28.15,7,11:14
28.19,82,11:15
28.22,1,11:16
28.22,0,11:17
28.22,0,11:18
28.15,1,11:19
28.15,3,11:20
28.22,10,11:21
28.22,0,11:22
28.2,6,11:23
28.16,4,11:24
28.15,12,11:25
28.16,18,11:26
28.21,12,11:27
28.21,47,11:28
28.2,5,11:29
28.2,1,11:30
28.17,24,13:01
28.19,21,13:02
28.18,14,13:03
28.22,74,13:04
28.2,9,13:05
28.22,8,13:06
28.2,15,13:07
28.22,36,13:08
28.3,203,13:09
28.34,2,13:10
28.28,44,13:11
28.35,128,13:12
28.47,155,13:13
28.44,106,13:14
28.36,8,13:15
28.44,33,13:16
28.43,12,13:17
28.41,2,13:18
28.35,87,13:19
28.41,101,13:20
28.4,90,13:21
28.39,2,13:22
28.4,14,13:23
28.37,53,13:24
28.3,2,13:25
28.35,2,13:26
28.35,0,13:27
28.37,4,13:28
28.4,23,13:29
28.39,37,13:30
28.36,13,13:31
28.36,2,13:32
28.36,0,13:33
28.36,0,13:34
28.36,0,13:35
28.34,4,13:36
28.36,22,13:37
28.38,24,13:38
28.45,390,13:39
28.52,281,13:40
28.5,71,13:41
28.51,108,13:42
28.56,79,13:43
28.46,122,13:44
28.4,16,13:45
28.41,27,13:46
28.45,11,13:47
28.45,11,13:48
28.48,12,13:49
28.46,13,13:50
28.46,21,13:51
28.5,15,13:52
28.5,6,13:53
28.49,2,13:54
28.46,15,13:55
28.45,26,13:56
28.45,27,13:57
28.45,6,13:58
28.45,8,13:59
28.45,2,14:00
28.41,2,14:01
28.4,6,14:02
28.34,150,14:03
28.34,14,14:04
28.37,40,14:05
28.37,2,14:06
28.37,0,14:07
28.35,11,14:08
28.35,1,14:09
28.35,1,14:10
28.27,346,14:11
28.31,4,14:12
28.25,1,14:13
28.25,3,14:14
28.25,0,14:15
28.25,0,14:16
28.31,8,14:17
28.32,4,14:18
28.33,3,14:19
28.32,12,14:20
28.34,2,14:21
28.35,2,14:22
28.33,2,14:23
28.32,11,14:24
28.34,1,14:25
28.34,0,14:26
28.32,20,14:27
28.34,11,14:28
28.39,72,14:29
28.4,4,14:30
28.34,29,14:31
28.34,0,14:32
28.35,31,14:33
28.35,15,14:34
28.33,21,14:35
28.32,8,14:36
28.32,2,14:37
28.31,4,14:38
28.31,98,14:39
28.35,39,14:40
28.31,53,14:41
28.31,57,14:42
28.31,32,14:43
28.31,20,14:44
28.29,88,14:45
28.26,36,14:46
28.25,9,14:47
28.25,28,14:48
28.29,40,14:49
28.29,2,14:50
28.28,25,14:51
28.28,12,14:52
28.3,40,14:53
28.32,162,14:54
28.34,53,14:55
28.34,26,14:56
28.34,80,14:57
28.35,10,14:58
28.35,0,14:59
28.35,78,15:00
