price,vol,time
7.05,12533,09:31
7.07,9608,09:32
7.02,5523,09:33
7.07,3145,09:34
7.05,1983,09:35
7.06,2624,09:36
7.05,958,09:37
7.03,2458,09:38
7.04,2697,09:39
7.03,2165,09:40
7.01,3582,09:41
7.0,5665,09:42
7.0,8493,09:43
7.02,1262,09:44
7.03,1690,09:45
7.03,1495,09:46
7.0,3969,09:47
7.01,8309,09:48
7.01,1078,09:49
7.02,1259,09:50
7.02,2224,09:51
7.02,626,09:52
7.02,1025,09:53
7.01,939,09:54
7.01,1193,09:55
7.01,1206,09:56
7.01,1370,09:57
7.0,1498,09:58
6.99,1438,09:59
6.97,1924,10:00
7.0,4274,10:01
6.99,554,10:02
6.99,883,10:03
7.0,2026,10:04
7.01,225,10:05
6.99,1363,10:06
6.98,3603,10:07
6.95,3764,10:08
6.97,2668,10:09
6.96,1114,10:10
6.98,1266,10:11
6.98,585,10:12
6.96,757,10:13
6.96,1784,10:14
6.95,1160,10:15
6.94,2561,10:16
6.95,2085,10:17
6.94,1241,10:18
6.95,1586,10:19
6.96,733,10:20
6.96,795,10:21
6.96,773,10:22
6.95,677,10:23
6.96,689,10:24
6.96,1586,10:25
6.97,484,10:26
6.99,1056,10:27
6.97,710,10:28
6.97,224,10:29
6.98,752,10:30
6.97,530,10:31
6.97,282,10:32
6.97,540,10:33
6.98,195,10:34
6.99,397,10:35
6.98,363,10:36
6.98,351,10:37
6.97,535,10:38
6.96,268,10:39
6.97,455,10:40
6.96,1054,10:41
6.96,268,10:42
6.97,203,10:43
6.96,755,10:44
6.96,1342,10:45
6.96,416,10:46
6.98,1231,10:47
6.96,369,10:48
6.97,162,10:49
6.97,133,10:50
6.97,140,10:51
6.97,713,10:52
6.96,451,10:53
6.96,332,10:54
6.96,155,10:55
6.96,835,10:56
6.97,106,10:57
6.97,16,10:58
6.97,325,10:59
6.96,149,11:00
6.96,1103,11:01
6.96,352,11:02
6.97,948,11:03
6.97,43,11:04
6.96,587,11:05
6.95,522,11:06
6.95,1694,11:07
6.95,753,11:08
6.96,315,11:09
6.96,443,11:10
6.96,1165,11:11
6.95,1202,11:12
6.96,121,11:13
6.97,253,11:14
6.97,32,11:15
6.96,181,11:16
6.96,301,11:17
6.95,384,11:18
6.96,93,11:19
6.95,335,11:20
6.96,541,11:21
6.95,362,11:22
6.94,949,11:23
6.94,186,11:24
6.94,183,11:25
6.94,142,11:26
6.94,733,11:27
6.94,405,11:28
6.95,193,11:29
6.94,289,11:30
6.93,2128,13:01
6.93,1042,13:02
6.94,133,13:03
6.94,442,13:04
6.94,223,13:05
6.93,939,13:06
6.93,1398,13:07
6.92,4882,13:08
6.92,756,13:09
6.91,1630,13:10
6.94,1432,13:11
6.93,476,13:12
6.92,1212,13:13
6.92,621,13:14
6.92,278,13:15
6.92,246,13:16
6.92,239,13:17
6.92,713,13:18
6.91,236,13:19
6.91,290,13:20
6.91,756,13:21
6.91,430,13:22
6.91,2480,13:23
6.93,712,13:24
6.93,271,13:25
6.93,179,13:26
6.93,584,13:27
6.94,386,13:28
6.93,70,13:29
6.94,59,13:30
6.93,1021,13:31
6.93,1243,13:32
6.93,160,13:33
6.93,423,13:34
6.92,336,13:35
6.93,1190,13:36
6.94,279,13:37
6.95,479,13:38
6.97,1195,13:39
6.97,589,13:40
6.97,890,13:41
6.96,1024,13:42
6.96,133,13:43
6.95,475,13:44
6.95,192,13:45
6.95,253,13:46
6.96,742,13:47
6.96,300,13:48
7.0,2744,13:49
6.99,1508,13:50
6.98,429,13:51
6.99,61,13:52
6.97,505,13:53
6.97,216,13:54
6.98,169,13:55
6.98,368,13:56
6.97,385,13:57
6.96,811,13:58
6.96,142,13:59
6.95,351,14:00
6.96,187,14:01
6.95,289,14:02
6.95,67,14:03
6.96,213,14:04
6.96,392,14:05
6.95,938,14:06
6.94,122,14:07
6.95,659,14:08
6.95,288,14:09
6.95,492,14:10
6.95,136,14:11
6.94,799,14:12
6.94,385,14:13
6.94,434,14:14
6.95,69,14:15
6.95,601,14:16
6.95,166,14:17
6.95,77,14:18
6.96,248,14:19
6.95,539,14:20
6.96,273,14:21
6.96,120,14:22
6.95,232,14:23
6.96,175,14:24
6.96,134,14:25
6.97,313,14:26
6.96,171,14:27
6.96,121,14:28
6.98,982,14:29
6.99,790,14:30
6.98,1249,14:31
6.97,244,14:32
6.97,481,14:33
6.96,120,14:34
6.97,78,14:35
6.97,99,14:36
6.96,430,14:37
6.96,567,14:38
6.96,210,14:39
6.96,794,14:40
6.96,1342,14:41
6.96,849,14:42
6.96,242,14:43
6.96,520,14:44
6.97,300,14:45
6.96,562,14:46
6.96,447,14:47
6.95,1717,14:48
6.95,656,14:49
6.94,1403,14:50
6.95,1868,14:51
6.95,954,14:52
6.94,2873,14:53
6.97,1895,14:54
6.96,1300,14:55
6.96,2980,14:56
6.96,1562,14:57
6.95,60,14:58
6.95,0,14:59
6.95,2423,15:00
