price,vol,time
17.05,1450,09:31
17.0,1837,09:32
16.87,747,09:33
16.73,627,09:34
16.76,530,09:35
16.79,1091,09:36
16.71,178,09:37
16.79,269,09:38
16.73,148,09:39
16.71,212,09:40
16.72,226,09:41
16.67,409,09:42
16.7,291,09:43
16.65,116,09:44
16.64,139,09:45
16.63,82,09:46
16.65,97,09:47
16.65,119,09:48
16.7,73,09:49
16.74,288,09:50
16.75,274,09:51
16.69,172,09:52
16.75,249,09:53
16.68,284,09:54
16.67,54,09:55
16.7,154,09:56
16.67,201,09:57
16.7,76,09:58
16.66,25,09:59
16.63,137,10:00
16.6,351,10:01
16.61,397,10:02
16.59,109,10:03
16.55,186,10:04
16.57,84,10:05
16.57,56,10:06
16.53,255,10:07
16.52,93,10:08
16.52,84,10:09
16.56,165,10:10
16.57,72,10:11
16.6,126,10:12
16.57,88,10:13
16.55,128,10:14
16.57,26,10:15
16.57,122,10:16
16.59,48,10:17
16.62,107,10:18
16.62,81,10:19
16.63,37,10:20
16.61,36,10:21
16.64,16,10:22
16.61,84,10:23
16.6,354,10:24
16.64,107,10:25
16.65,27,10:26
16.61,34,10:27
16.62,23,10:28
16.63,44,10:29
16.65,15,10:30
16.62,83,10:31
16.59,137,10:32
16.53,172,10:33
16.59,106,10:34
16.64,156,10:35
16.59,110,10:36
16.62,166,10:37
16.63,128,10:38
16.61,143,10:39
16.61,9,10:40
16.63,53,10:41
16.61,87,10:42
16.61,22,10:43
16.6,10,10:44
16.61,25,10:45
16.57,103,10:46
16.55,32,10:47
16.6,248,10:48
16.59,9,10:49
16.62,46,10:50
16.63,55,10:51
16.64,35,10:52
16.65,40,10:53
16.64,146,10:54
16.62,25,10:55
16.64,43,10:56
16.63,19,10:57
16.63,46,10:58
16.64,58,10:59
16.64,28,11:00
16.63,43,11:01
16.63,6,11:02
16.61,44,11:03
16.6,62,11:04
16.61,27,11:05
16.59,8,11:06
16.59,33,11:07
16.6,24,11:08
16.58,188,11:09
16.59,34,11:10
16.59,31,11:11
16.6,23,11:12
16.59,8,11:13
16.59,17,11:14
16.6,26,11:15
16.59,44,11:16
16.59,24,11:17
16.57,102,11:18
16.58,85,11:19
16.59,4,11:20
16.6,105,11:21
16.62,184,11:22
16.62,39,11:23
16.62,88,11:24
16.6,15,11:25
16.61,66,11:26
16.61,34,11:27
16.61,21,11:28
16.59,45,11:29
16.59,72,11:30
16.6,97,13:01
16.61,143,13:02
16.61,58,13:03
16.62,33,13:04
16.62,57,13:05
16.64,65,13:06
16.65,41,13:07
16.63,123,13:08
16.6,192,13:09
16.62,17,13:10
16.61,1,13:11
16.58,302,13:12
16.58,269,13:13
16.58,50,13:14
16.6,78,13:15
16.6,75,13:16
16.62,67,13:17
16.56,181,13:18
16.56,378,13:19
16.6,51,13:20
16.56,92,13:21
16.56,74,13:22
16.56,89,13:23
16.58,35,13:24
16.58,17,13:25
16.57,183,13:26
16.58,31,13:27
16.56,42,13:28
16.55,25,13:29
16.54,79,13:30
16.56,70,13:31
16.54,232,13:32
16.57,185,13:33
16.56,1,13:34
16.61,83,13:35
16.62,88,13:36
16.6,104,13:37
16.6,37,13:38
16.61,66,13:39
16.61,56,13:40
16.6,53,13:41
16.61,5,13:42
16.61,159,13:43
16.63,321,13:44
16.65,186,13:45
16.65,70,13:46
16.64,129,13:47
16.66,22,13:48
16.67,29,13:49
16.66,102,13:50
16.66,54,13:51
16.65,191,13:52
16.66,35,13:53
16.63,55,13:54
16.64,3,13:55
16.64,17,13:56
16.62,110,13:57
16.61,106,13:58
16.63,293,13:59
16.62,10,14:00
16.63,10,14:01
16.64,48,14:02
16.62,10,14:03
16.6,132,14:04
16.61,91,14:05
16.62,5,14:06
16.61,27,14:07
16.61,57,14:08
16.61,69,14:09
16.6,70,14:10
16.6,28,14:11
16.61,106,14:12
16.61,14,14:13
16.61,7,14:14
16.61,126,14:15
16.6,62,14:16
16.6,23,14:17
16.62,51,14:18
16.61,13,14:19
16.62,33,14:20
16.61,21,14:21
16.61,16,14:22
16.61,37,14:23
16.6,14,14:24
16.59,91,14:25
16.61,121,14:26
16.6,3,14:27
16.58,138,14:28
16.6,108,14:29
16.61,7,14:30
16.62,110,14:31
16.63,38,14:32
16.65,139,14:33
16.66,120,14:34
16.65,63,14:35
16.63,13,14:36
16.63,55,14:37
16.62,11,14:38
16.62,34,14:39
16.61,29,14:40
16.62,19,14:41
16.62,60,14:42
16.65,187,14:43
16.62,32,14:44
16.64,74,14:45
16.65,61,14:46
16.66,88,14:47
16.65,95,14:48
16.66,85,14:49
16.7,370,14:50
16.7,502,14:51
16.69,222,14:52
16.68,149,14:53
16.68,250,14:54
16.69,248,14:55
16.64,373,14:56
16.7,231,14:57
16.7,2,14:58
16.7,0,14:59
16.71,821,15:00
