price,vol,time
4.4,1467,09:31
4.39,281,09:32
4.4,1456,09:33
4.41,508,09:34
4.42,946,09:35
4.41,1726,09:36
4.43,1213,09:37
4.43,251,09:38
4.43,301,09:39
4.44,2046,09:40
4.44,1178,09:41
4.44,2396,09:42
4.45,560,09:43
4.45,321,09:44
4.46,1577,09:45
4.46,235,09:46
4.46,1013,09:47
4.46,120,09:48
4.45,124,09:49
4.45,214,09:50
4.48,2386,09:51
4.48,129,09:52
4.48,356,09:53
4.49,680,09:54
4.5,358,09:55
4.51,1095,09:56
4.52,1178,09:57
4.53,1487,09:58
4.54,1192,09:59
4.56,3424,10:00
4.56,3946,10:01
4.56,1769,10:02
4.53,2434,10:03
4.55,1319,10:04
4.55,328,10:05
4.57,2887,10:06
4.56,424,10:07
4.54,892,10:08
4.54,536,10:09
4.54,594,10:10
4.58,4761,10:11
4.57,662,10:12
4.56,1298,10:13
4.57,803,10:14
4.56,339,10:15
4.56,376,10:16
4.57,425,10:17
4.59,4739,10:18
4.59,1890,10:19
4.6,4046,10:20
4.62,1083,10:21
4.61,1369,10:22
4.62,1628,10:23
4.6,812,10:24
4.6,1147,10:25
4.6,748,10:26
4.6,517,10:27
4.61,192,10:28
4.61,174,10:29
4.58,103,10:30
4.59,102,10:31
4.57,467,10:32
4.56,201,10:33
4.56,658,10:34
4.56,210,10:35
4.55,157,10:36
4.55,679,10:37
4.55,758,10:38
4.55,164,10:39
4.55,412,10:40
4.56,112,10:41
4.56,131,10:42
4.56,136,10:43
4.55,24,10:44
4.55,63,10:45
4.56,381,10:46
4.56,380,10:47
4.57,198,10:48
4.56,279,10:49
4.56,57,10:50
4.56,40,10:51
4.56,27,10:52
4.56,83,10:53
4.55,11,10:54
4.54,1420,10:55
4.55,310,10:56
4.54,791,10:57
4.55,226,10:58
4.55,198,10:59
4.54,33,11:00
4.55,316,11:01
4.54,2,11:02
4.54,28,11:03
4.55,218,11:04
4.54,88,11:05
4.54,23,11:06
4.55,179,11:07
4.55,42,11:08
4.55,23,11:09
4.55,44,11:10
4.55,9,11:11
4.55,24,11:12
4.56,88,11:13
4.56,214,11:14
4.55,8,11:15
4.55,35,11:16
4.56,230,11:17
4.56,101,11:18
4.56,323,11:19
4.56,228,11:20
4.55,42,11:21
4.56,3,11:22
4.55,110,11:23
4.56,51,11:24
4.55,140,11:25
4.56,23,11:26
4.56,7,11:27
4.56,27,11:28
4.56,112,11:29
4.55,46,11:30
4.54,377,13:01
4.55,92,13:02
4.54,89,13:03
4.55,117,13:04
4.53,791,13:05
4.54,381,13:06
4.54,464,13:07
4.54,224,13:08
4.55,201,13:09
4.54,46,13:10
4.54,76,13:11
4.55,436,13:12
4.55,98,13:13
4.55,1,13:14
4.55,692,13:15
4.55,107,13:16
4.55,713,13:17
4.55,33,13:18
4.56,238,13:19
4.55,45,13:20
4.54,14,13:21
4.54,31,13:22
4.55,223,13:23
4.54,194,13:24
4.54,31,13:25
4.55,35,13:26
4.54,113,13:27
4.55,7,13:28
4.55,32,13:29
4.54,28,13:30
4.55,12,13:31
4.55,44,13:32
4.54,8,13:33
4.55,38,13:34
4.55,22,13:35
4.54,96,13:36
4.54,20,13:37
4.54,86,13:38
4.54,206,13:39
4.54,18,13:40
4.54,533,13:41
4.53,425,13:42
4.53,98,13:43
4.53,300,13:44
4.53,206,13:45
4.53,38,13:46
4.52,144,13:47
4.53,22,13:48
4.53,150,13:49
4.53,151,13:50
4.53,67,13:51
4.52,362,13:52
4.53,151,13:53
4.51,444,13:54
4.52,263,13:55
4.51,197,13:56
4.51,17,13:57
4.52,529,13:58
4.52,10,13:59
4.53,106,14:00
4.52,93,14:01
4.52,105,14:02
4.52,89,14:03
4.53,39,14:04
4.52,61,14:05
4.51,1,14:06
4.51,66,14:07
4.52,142,14:08
4.51,11,14:09
4.51,129,14:10
4.51,31,14:11
4.51,2,14:12
4.51,576,14:13
4.51,1,14:14
4.51,21,14:15
4.51,2,14:16
4.51,11,14:17
4.52,50,14:18
4.52,66,14:19
4.51,237,14:20
4.51,47,14:21
4.51,3,14:22
4.52,7,14:23
4.51,27,14:24
4.52,70,14:25
4.53,11,14:26
4.52,15,14:27
4.52,71,14:28
4.53,264,14:29
4.52,23,14:30
4.52,56,14:31
4.53,323,14:32
4.53,167,14:33
4.53,12,14:34
4.52,153,14:35
4.53,5,14:36
4.53,770,14:37
4.53,322,14:38
4.52,130,14:39
4.52,634,14:40
4.52,11,14:41
4.52,68,14:42
4.52,420,14:43
4.51,94,14:44
4.52,2,14:45
4.52,26,14:46
4.51,220,14:47
4.51,297,14:48
4.52,342,14:49
4.51,139,14:50
4.52,499,14:51
4.52,138,14:52
4.53,44,14:53
4.53,451,14:54
4.52,515,14:55
4.52,349,14:56
4.53,366,14:57
4.52,22,14:58
4.52,0,14:59
4.53,1099,15:00
