price,vol,time
29.91,3548,09:31
29.91,1279,09:32
29.93,993,09:33
29.92,1539,09:34
29.94,534,09:35
29.96,889,09:36
30.03,487,09:37
29.93,553,09:38
29.92,703,09:39
29.91,831,09:40
29.91,896,09:41
29.97,714,09:42
29.99,614,09:43
29.97,765,09:44
30.06,490,09:45
30.03,905,09:46
29.99,154,09:47
30.0,239,09:48
30.0,300,09:49
29.91,1068,09:50
29.92,749,09:51
29.96,245,09:52
29.96,358,09:53
29.95,351,09:54
29.92,522,09:55
29.93,408,09:56
29.92,345,09:57
29.92,457,09:58
29.9,411,09:59
29.9,392,10:00
29.92,1121,10:01
29.91,399,10:02
29.9,488,10:03
29.9,757,10:04
29.9,664,10:05
29.87,1230,10:06
29.86,955,10:07
29.83,827,10:08
29.86,732,10:09
29.84,455,10:10
29.83,379,10:11
29.83,666,10:12
29.8,751,10:13
29.78,1985,10:14
29.73,915,10:15
29.72,1903,10:16
29.73,1112,10:17
29.74,523,10:18
29.75,439,10:19
29.78,341,10:20
29.75,641,10:21
29.73,359,10:22
29.72,293,10:23
29.78,629,10:24
29.8,243,10:25
29.74,498,10:26
29.73,364,10:27
29.72,493,10:28
29.72,281,10:29
29.74,433,10:30
29.7,727,10:31
29.69,1229,10:32
29.7,248,10:33
29.7,400,10:34
29.71,234,10:35
29.7,215,10:36
29.74,252,10:37
29.74,237,10:38
29.79,218,10:39
29.77,260,10:40
29.76,569,10:41
29.77,372,10:42
29.82,369,10:43
29.81,153,10:44
29.84,238,10:45
29.84,209,10:46
29.82,375,10:47
29.8,216,10:48
29.8,412,10:49
29.8,348,10:50
29.92,3700,10:51
29.93,232,10:52
29.94,149,10:53
29.95,243,10:54
29.97,408,10:55
29.94,417,10:56
29.96,86,10:57
29.96,325,10:58
29.98,594,10:59
29.98,167,11:00
30.0,456,11:01
30.01,493,11:02
30.02,244,11:03
30.01,132,11:04
30.02,132,11:05
30.0,353,11:06
29.99,143,11:07
29.95,545,11:08
29.94,592,11:09
29.97,114,11:10
29.98,117,11:11
29.98,146,11:12
29.99,228,11:13
30.0,99,11:14
30.01,269,11:15
30.02,58,11:16
30.03,227,11:17
30.04,157,11:18
30.02,314,11:19
30.03,217,11:20
30.02,106,11:21
30.02,57,11:22
30.02,108,11:23
30.03,237,11:24
30.02,79,11:25
30.02,170,11:26
30.03,216,11:27
30.04,174,11:28
30.05,293,11:29
30.06,405,11:30
30.07,338,13:01
30.06,272,13:02
30.14,1340,13:03
30.15,232,13:04
30.13,343,13:05
30.13,135,13:06
30.17,1149,13:07
30.19,587,13:08
30.2,626,13:09
30.27,1112,13:10
30.26,459,13:11
30.19,163,13:12
30.24,696,13:13
30.25,403,13:14
30.24,284,13:15
30.25,244,13:16
30.24,239,13:17
30.25,175,13:18
30.22,185,13:19
30.22,168,13:20
30.2,230,13:21
30.22,515,13:22
30.24,349,13:23
30.26,643,13:24
30.26,293,13:25
30.27,605,13:26
30.26,374,13:27
30.22,202,13:28
30.22,206,13:29
30.22,104,13:30
30.24,235,13:31
30.23,79,13:32
30.27,318,13:33
30.26,169,13:34
30.25,177,13:35
30.24,93,13:36
30.25,154,13:37
30.23,202,13:38
30.24,84,13:39
30.24,227,13:40
30.22,125,13:41
30.22,285,13:42
30.26,635,13:43
30.3,1362,13:44
30.31,868,13:45
30.31,466,13:46
30.32,147,13:47
30.32,1079,13:48
30.31,84,13:49
30.32,163,13:50
30.29,143,13:51
30.3,90,13:52
30.3,184,13:53
30.28,111,13:54
30.29,185,13:55
30.27,158,13:56
30.28,101,13:57
30.29,164,13:58
30.3,401,13:59
30.3,156,14:00
30.31,252,14:01
30.3,142,14:02
30.28,100,14:03
30.27,74,14:04
30.27,123,14:05
30.27,145,14:06
30.27,141,14:07
30.29,793,14:08
30.3,116,14:09
30.3,216,14:10
30.29,320,14:11
30.27,109,14:12
30.28,153,14:13
30.28,38,14:14
30.28,108,14:15
30.27,201,14:16
30.26,140,14:17
30.28,48,14:18
30.27,324,14:19
30.28,151,14:20
30.28,66,14:21
30.26,229,14:22
30.26,96,14:23
30.26,92,14:24
30.27,330,14:25
30.27,209,14:26
30.28,303,14:27
30.27,56,14:28
30.25,445,14:29
30.27,64,14:30
30.29,557,14:31
30.3,410,14:32
30.31,797,14:33
30.3,256,14:34
30.35,1423,14:35
30.35,480,14:36
30.41,1849,14:37
30.4,512,14:38
30.38,184,14:39
30.4,381,14:40
30.38,273,14:41
30.38,321,14:42
30.36,179,14:43
30.33,292,14:44
30.33,248,14:45
30.32,401,14:46
30.33,137,14:47
30.33,401,14:48
30.37,632,14:49
30.36,186,14:50
30.33,864,14:51
30.32,254,14:52
30.34,201,14:53
30.35,615,14:54
30.33,676,14:55
30.33,554,14:56
30.31,438,14:57
30.31,0,14:58
30.31,0,14:59
30.31,1184,15:00
