price,vol,time
15.76,1281,09:31
15.85,1783,09:32
16.03,2614,09:33
16.5,4799,09:34
16.71,4853,09:35
16.47,2403,09:36
16.8,4381,09:37
16.77,3504,09:38
16.6,2350,09:39
16.59,2032,09:40
16.7,4185,09:41
16.58,1715,09:42
16.65,1409,09:43
16.56,998,09:44
16.7,1624,09:45
16.66,837,09:46
16.7,1216,09:47
16.89,6271,09:48
16.83,3719,09:49
16.7,1322,09:50
16.88,2958,09:51
16.72,2431,09:52
16.6,1497,09:53
16.58,1721,09:54
16.49,1533,09:55
16.61,838,09:56
16.55,1282,09:57
16.56,419,09:58
16.55,566,09:59
16.58,1552,10:00
16.67,991,10:01
16.76,1226,10:02
16.68,972,10:03
16.69,1336,10:04
16.68,667,10:05
16.67,1348,10:06
16.75,1178,10:07
16.73,1149,10:08
16.76,1576,10:09
16.8,3033,10:10
16.62,1183,10:11
16.66,750,10:12
16.79,1771,10:13
16.74,428,10:14
16.63,508,10:15
16.7,1816,10:16
16.76,1083,10:17
16.78,2410,10:18
16.66,421,10:19
16.72,1375,10:20
16.67,490,10:21
16.68,51,10:22
16.67,207,10:23
16.66,103,10:24
16.74,160,10:25
16.73,66,10:26
16.72,50,10:27
16.76,249,10:28
16.78,303,10:29
16.82,1078,10:30
16.69,292,10:31
16.66,258,10:32
16.74,441,10:33
16.78,561,10:34
16.79,616,10:35
16.82,1036,10:36
16.78,418,10:37
16.81,712,10:38
16.75,56,10:39
16.72,193,10:40
16.74,1414,10:41
16.77,754,10:42
16.79,1408,10:43
16.84,3762,10:44
16.95,1858,10:45
16.95,2895,10:46
16.9,346,10:47
16.91,1264,10:48
17.0,8239,10:49
16.82,4397,10:50
16.82,1273,10:51
16.89,481,10:52
16.81,432,10:53
16.89,837,10:54
16.9,1356,10:55
16.9,496,10:56
16.82,827,10:57
16.9,539,10:58
16.97,994,10:59
16.95,1033,11:00
17.05,12005,11:01
17.05,2449,11:02
17.05,823,11:03
17.05,1239,11:04
17.05,1377,11:05
17.05,832,11:06
17.05,338,11:07
17.05,964,11:08
17.05,1876,11:09
17.05,149,11:10
17.05,912,11:11
17.05,1224,11:12
17.05,575,11:13
17.05,7511,11:14
16.99,1824,11:15
17.0,755,11:16
16.98,716,11:17
16.97,272,11:18
17.01,336,11:19
17.03,487,11:20
17.02,1512,11:21
17.02,294,11:22
17.01,189,11:23
17.01,167,11:24
17.04,676,11:25
17.05,3018,11:26
17.04,4215,11:27
17.05,370,11:28
17.05,55,11:29
17.05,5321,11:30
17.05,5794,13:01
17.05,616,13:02
17.05,1513,13:03
17.05,2136,13:04
17.05,991,13:05
17.01,413,13:06
17.04,1048,13:07
17.05,606,13:08
17.05,348,13:09
17.01,346,13:10
17.0,397,13:11
17.0,199,13:12
16.97,676,13:13
16.98,324,13:14
16.98,387,13:15
16.97,433,13:16
16.97,336,13:17
16.96,601,13:18
16.97,228,13:19
16.98,217,13:20
17.03,1027,13:21
17.02,489,13:22
17.0,248,13:23
16.95,336,13:24
16.94,117,13:25
16.93,298,13:26
16.93,202,13:27
16.91,355,13:28
16.93,580,13:29
16.88,502,13:30
16.86,1098,13:31
16.88,210,13:32
16.87,568,13:33
16.86,245,13:34
16.92,850,13:35
16.98,1003,13:36
16.99,3084,13:37
16.97,237,13:38
16.94,108,13:39
16.97,3255,13:40
17.05,263,13:41
17.04,195,13:42
17.05,474,13:43
17.05,255,13:44
17.04,342,13:45
17.03,200,13:46
17.03,167,13:47
17.03,143,13:48
17.05,2324,13:49
17.05,150,13:50
17.05,11,13:51
17.05,136,13:52
17.05,55,13:53
17.05,361,13:54
17.05,434,13:55
17.05,511,13:56
17.05,1571,13:57
17.05,544,13:58
17.05,20,13:59
17.05,42,14:00
17.05,0,14:01
17.05,22,14:02
17.05,11,14:03
17.05,225,14:04
17.05,13,14:05
17.05,7,14:06
17.05,34,14:07
17.05,131,14:08
17.05,15,14:09
17.05,0,14:10
17.05,66,14:11
17.05,1,14:12
17.05,65,14:13
17.05,312,14:14
17.05,16,14:15
17.05,9,14:16
17.05,3,14:17
17.05,72,14:18
17.05,13,14:19
17.05,2,14:20
17.05,2,14:21
17.05,9,14:22
17.05,5,14:23
17.05,5,14:24
17.05,25,14:25
17.05,293,14:26
17.05,8,14:27
17.05,8,14:28
17.05,56,14:29
17.05,29,14:30
17.05,44,14:31
17.05,97,14:32
17.05,2,14:33
17.05,1,14:34
17.05,1847,14:35
17.05,838,14:36
17.05,37,14:37
17.05,59,14:38
17.05,154,14:39
17.05,1,14:40
17.05,0,14:41
17.05,21,14:42
17.05,802,14:43
17.05,63,14:44
17.05,10,14:45
17.05,2,14:46
17.05,5,14:47
17.05,65,14:48
17.05,2,14:49
17.05,576,14:50
17.05,48,14:51
17.05,294,14:52
17.05,62,14:53
17.05,1857,14:54
17.05,90,14:55
17.05,25,14:56
17.05,40,14:57
17.05,0,14:58
17.05,0,14:59
17.05,158,15:00
