price,vol,time
33.66,446,09:31
33.58,162,09:32
33.88,339,09:33
33.99,585,09:34
34.12,949,09:35
34.25,695,09:36
33.98,296,09:37
33.81,741,09:38
33.72,178,09:39
33.78,87,09:40
33.7,136,09:41
33.74,224,09:42
33.65,85,09:43
33.62,109,09:44
33.74,115,09:45
33.66,194,09:46
33.62,136,09:47
33.63,247,09:48
33.6,121,09:49
33.52,97,09:50
33.6,293,09:51
33.56,186,09:52
33.52,91,09:53
33.41,96,09:54
33.32,266,09:55
33.26,341,09:56
33.22,130,09:57
33.25,153,09:58
33.21,130,09:59
33.27,96,10:00
33.2,189,10:01
33.22,61,10:02
33.13,191,10:03
33.15,100,10:04
33.11,95,10:05
33.07,284,10:06
33.02,216,10:07
33.03,240,10:08
33.09,81,10:09
33.11,53,10:10
33.21,150,10:11
33.22,105,10:12
33.22,88,10:13
33.13,101,10:14
33.15,65,10:15
33.02,142,10:16
33.11,136,10:17
33.11,163,10:18
33.13,12,10:19
33.14,93,10:20
33.1,122,10:21
33.09,102,10:22
33.09,24,10:23
33.15,59,10:24
33.06,93,10:25
33.06,51,10:26
33.09,145,10:27
33.09,60,10:28
33.09,38,10:29
33.01,456,10:30
33.01,187,10:31
33.02,265,10:32
33.04,74,10:33
33.0,65,10:34
33.01,131,10:35
33.0,137,10:36
32.91,928,10:37
33.02,131,10:38
33.04,56,10:39
33.03,62,10:40
33.04,90,10:41
33.01,631,10:42
33.01,196,10:43
32.95,207,10:44
32.99,85,10:45
32.93,103,10:46
32.92,79,10:47
32.91,54,10:48
32.84,342,10:49
32.88,96,10:50
32.87,144,10:51
32.92,103,10:52
32.86,45,10:53
32.87,134,10:54
33.04,264,10:55
33.16,167,10:56
33.21,123,10:57
33.29,211,10:58
33.21,135,10:59
33.05,67,11:00
33.02,119,11:01
32.96,107,11:02
32.96,82,11:03
32.94,70,11:04
32.95,63,11:05
32.98,47,11:06
32.94,73,11:07
32.95,52,11:08
32.95,37,11:09
32.94,27,11:10
32.98,45,11:11
32.97,64,11:12
32.93,135,11:13
32.95,38,11:14
32.96,12,11:15
33.02,55,11:16
33.08,46,11:17
33.11,115,11:18
33.04,298,11:19
33.1,157,11:20
33.01,104,11:21
33.02,28,11:22
33.05,13,11:23
33.06,101,11:24
33.06,46,11:25
33.01,70,11:26
33.0,23,11:27
33.02,23,11:28
32.99,83,11:29
32.88,210,11:30
32.82,923,13:01
32.79,172,13:02
32.83,141,13:03
32.92,255,13:04
33.02,140,13:05
33.02,69,13:06
33.05,111,13:07
33.05,113,13:08
32.97,112,13:09
33.01,138,13:10
33.12,262,13:11
33.1,138,13:12
33.1,115,13:13
33.03,164,13:14
33.04,97,13:15
32.98,67,13:16
33.03,64,13:17
33.03,47,13:18
33.08,71,13:19
33.09,68,13:20
33.12,150,13:21
33.1,62,13:22
33.1,50,13:23
33.11,56,13:24
33.09,94,13:25
33.08,53,13:26
33.08,46,13:27
33.08,170,13:28
33.12,275,13:29
33.12,228,13:30
33.06,111,13:31
33.0,164,13:32
33.04,85,13:33
33.05,93,13:34
33.05,63,13:35
33.03,97,13:36
32.98,136,13:37
32.95,80,13:38
32.96,112,13:39
32.96,108,13:40
32.94,74,13:41
32.96,114,13:42
32.98,59,13:43
32.98,114,13:44
32.95,80,13:45
32.9,252,13:46
32.97,228,13:47
33.02,117,13:48
33.07,67,13:49
33.05,94,13:50
33.05,129,13:51
33.05,158,13:52
33.04,397,13:53
33.06,177,13:54
33.0,122,13:55
32.99,83,13:56
33.05,250,13:57
33.1,166,13:58
33.14,127,13:59
33.18,139,14:00
33.23,107,14:01
33.24,108,14:02
33.24,95,14:03
33.21,75,14:04
33.21,71,14:05
33.21,55,14:06
33.15,169,14:07
33.2,93,14:08
33.23,33,14:09
33.23,52,14:10
33.16,354,14:11
33.19,127,14:12
33.2,106,14:13
33.18,114,14:14
33.23,280,14:15
33.23,35,14:16
33.22,60,14:17
33.21,323,14:18
33.26,57,14:19
33.24,79,14:20
33.2,93,14:21
33.2,69,14:22
33.23,75,14:23
33.22,42,14:24
33.2,231,14:25
33.16,153,14:26
33.19,196,14:27
33.1,828,14:28
33.08,971,14:29
33.13,647,14:30
33.27,284,14:31
33.3,539,14:32
33.28,93,14:33
33.25,136,14:34
33.17,382,14:35
33.13,249,14:36
33.16,514,14:37
33.1,1195,14:38
33.02,533,14:39
33.1,187,14:40
33.12,127,14:41
33.2,164,14:42
33.2,124,14:43
33.2,168,14:44
33.11,197,14:45
33.08,110,14:46
33.07,241,14:47
33.06,388,14:48
33.05,265,14:49
33.06,315,14:50
33.12,541,14:51
33.1,351,14:52
33.21,680,14:53
33.1,181,14:54
33.05,377,14:55
33.05,93,14:56
33.02,147,14:57
33.02,0,14:58
33.02,0,14:59
33.15,229,15:00
