price,vol,time
6.0,12039,09:31
5.99,12987,09:32
5.98,5218,09:33
5.98,1283,09:34
5.99,6305,09:35
6.0,4240,09:36
6.0,7515,09:37
6.0,2322,09:38
5.99,1518,09:39
6.0,1620,09:40
6.0,1343,09:41
5.99,2572,09:42
5.99,6321,09:43
6.0,6184,09:44
5.99,2651,09:45
5.99,1312,09:46
5.99,1978,09:47
5.99,1322,09:48
5.99,2976,09:49
5.99,2049,09:50
5.99,1617,09:51
5.99,1476,09:52
6.0,22347,09:53
6.01,2152,09:54
6.0,8038,09:55
6.01,3420,09:56
6.01,1316,09:57
6.0,2293,09:58
6.0,2297,09:59
6.01,3526,10:00
5.99,3999,10:01
6.0,521,10:02
6.0,1849,10:03
6.0,3721,10:04
6.0,626,10:05
6.0,1859,10:06
6.0,1282,10:07
6.0,784,10:08
5.99,1263,10:09
5.99,1197,10:10
6.0,1969,10:11
6.0,1420,10:12
5.99,1982,10:13
5.99,2309,10:14
5.99,2461,10:15
5.99,2097,10:16
6.0,4437,10:17
5.99,2161,10:18
5.99,1393,10:19
5.99,1429,10:20
5.99,1927,10:21
5.99,1206,10:22
5.99,919,10:23
5.99,4316,10:24
6.0,1162,10:25
5.99,2045,10:26
6.0,927,10:27
5.99,1738,10:28
5.99,1353,10:29
5.98,13681,10:30
5.99,3619,10:31
5.98,951,10:32
5.99,1584,10:33
5.99,2815,10:34
5.99,1608,10:35
5.98,1093,10:36
5.98,1179,10:37
5.98,1329,10:38
5.99,7401,10:39
5.99,1472,10:40
6.0,1415,10:41
5.99,1012,10:42
6.0,1801,10:43
5.99,783,10:44
6.0,651,10:45
5.99,555,10:46
5.99,1054,10:47
5.99,354,10:48
5.99,871,10:49
6.0,2058,10:50
5.99,1756,10:51
6.0,901,10:52
5.99,1546,10:53
6.0,4021,10:54
5.99,2025,10:55
5.99,1520,10:56
6.0,1804,10:57
5.99,15284,10:58
5.99,7509,10:59
6.0,716,11:00
6.0,2005,11:01
5.99,2049,11:02
6.01,8553,11:03
6.0,1202,11:04
6.0,685,11:05
6.0,842,11:06
6.0,344,11:07
6.01,373,11:08
6.0,447,11:09
6.0,800,11:10
6.0,560,11:11
6.01,919,11:12
6.0,2546,11:13
6.0,1732,11:14
6.01,1281,11:15
6.0,3423,11:16
6.0,447,11:17
6.01,1447,11:18
6.0,2187,11:19
6.0,870,11:20
6.0,993,11:21
6.0,562,11:22
6.01,6797,11:23
6.01,7463,11:24
6.01,1912,11:25
6.02,25470,11:26
6.03,7340,11:27
6.03,3224,11:28
6.03,2889,11:29
6.03,4770,11:30
6.03,4793,13:01
6.03,1121,13:02
6.02,1112,13:03
6.03,1317,13:04
6.03,1094,13:05
6.01,3090,13:06
6.02,271,13:07
6.02,607,13:08
6.01,1149,13:09
6.01,754,13:10
6.02,3089,13:11
6.03,3866,13:12
6.02,2181,13:13
6.02,495,13:14
6.02,1448,13:15
6.02,481,13:16
6.04,17443,13:17
6.03,3417,13:18
6.03,3310,13:19
6.03,1249,13:20
6.03,947,13:21
6.03,1004,13:22
6.02,7313,13:23
6.03,2471,13:24
6.03,756,13:25
6.03,868,13:26
6.03,4156,13:27
6.02,2054,13:28
6.02,1136,13:29
6.03,294,13:30
6.03,545,13:31
6.03,876,13:32
6.03,924,13:33
6.03,353,13:34
6.03,1308,13:35
6.03,2321,13:36
6.02,666,13:37
6.03,1217,13:38
6.03,1775,13:39
6.03,1085,13:40
6.02,492,13:41
6.03,718,13:42
6.03,1444,13:43
6.02,504,13:44
6.03,702,13:45
6.03,1384,13:46
6.03,2931,13:47
6.03,3089,13:48
6.03,2305,13:49
6.03,2588,13:50
6.03,3267,13:51
6.03,3306,13:52
6.03,3028,13:53
6.03,1953,13:54
6.03,1612,13:55
6.03,6055,13:56
6.03,4125,13:57
6.04,2963,13:58
6.03,1872,13:59
6.03,3447,14:00
6.04,764,14:01
6.04,1293,14:02
6.04,763,14:03
6.03,701,14:04
6.04,1141,14:05
6.04,1217,14:06
6.03,1276,14:07
6.04,1294,14:08
6.04,1211,14:09
6.04,1571,14:10
6.03,695,14:11
6.03,20080,14:12
6.03,1293,14:13
6.03,922,14:14
6.03,540,14:15
6.03,357,14:16
6.03,1250,14:17
6.03,2718,14:18
6.03,890,14:19
6.03,2055,14:20
6.03,293,14:21
6.02,885,14:22
6.03,931,14:23
6.03,776,14:24
6.03,748,14:25
6.03,584,14:26
6.03,965,14:27
6.03,880,14:28
6.03,3583,14:29
6.02,881,14:30
6.03,516,14:31
6.03,1396,14:32
6.03,2153,14:33
6.03,714,14:34
6.03,1734,14:35
6.03,4308,14:36
6.03,3257,14:37
6.04,2976,14:38
6.04,2175,14:39
6.03,836,14:40
6.04,404,14:41
6.04,1216,14:42
6.04,1109,14:43
6.04,1274,14:44
6.04,1560,14:45
6.04,2150,14:46
6.04,1806,14:47
6.04,3009,14:48
6.04,1732,14:49
6.04,4919,14:50
6.04,1847,14:51
6.04,3686,14:52
6.04,11769,14:53
6.03,4580,14:54
6.03,2134,14:55
6.04,4864,14:56
6.04,7281,14:57
6.04,117,14:58
6.04,0,14:59
6.04,6650,15:00
