price,vol,time
6.7,2018,09:31
6.68,1041,09:32
6.68,672,09:33
6.69,312,09:34
6.69,901,09:35
6.68,777,09:36
6.68,1470,09:37
6.72,807,09:38
6.72,158,09:39
6.7,557,09:40
6.74,512,09:41
6.75,461,09:42
6.74,266,09:43
6.72,366,09:44
6.74,407,09:45
6.75,273,09:46
6.76,214,09:47
6.76,503,09:48
6.75,745,09:49
6.73,278,09:50
6.73,251,09:51
6.73,449,09:52
6.72,635,09:53
6.72,300,09:54
6.73,161,09:55
6.72,255,09:56
6.67,7267,09:57
6.68,286,09:58
6.69,436,09:59
6.69,83,10:00
6.68,382,10:01
6.7,399,10:02
6.7,143,10:03
6.7,98,10:04
6.7,28,10:05
6.73,1116,10:06
6.72,546,10:07
6.74,1279,10:08
6.74,208,10:09
6.73,338,10:10
6.72,62,10:11
6.72,204,10:12
6.72,195,10:13
6.72,276,10:14
6.74,1082,10:15
6.73,368,10:16
6.74,539,10:17
6.73,217,10:18
6.74,310,10:19
6.75,66,10:20
6.73,209,10:21
6.74,152,10:22
6.74,147,10:23
6.75,154,10:24
6.75,470,10:25
6.75,329,10:26
6.75,484,10:27
6.74,322,10:28
6.77,1897,10:29
6.78,1591,10:30
6.79,213,10:31
6.77,319,10:32
6.78,363,10:33
6.77,192,10:34
6.77,52,10:35
6.77,137,10:36
6.77,355,10:37
6.76,78,10:38
6.76,42,10:39
6.76,124,10:40
6.75,4187,10:41
6.75,3540,10:42
6.75,62,10:43
6.76,57,10:44
6.75,43,10:45
6.76,589,10:46
6.77,145,10:47
6.76,13,10:48
6.76,192,10:49
6.77,1073,10:50
6.76,311,10:51
6.77,116,10:52
6.79,1684,10:53
6.79,164,10:54
6.78,57,10:55
6.79,544,10:56
6.79,1201,10:57
6.79,154,10:58
6.79,57,10:59
6.78,90,11:00
6.78,106,11:01
6.79,106,11:02
6.79,62,11:03
6.79,79,11:04
6.78,33,11:05
6.78,114,11:06
6.78,383,11:07
6.78,33,11:08
6.78,388,11:09
6.78,30,11:10
6.78,270,11:11
6.78,131,11:12
6.79,24,11:13
6.79,472,11:14
6.78,231,11:15
6.79,113,11:16
6.78,222,11:17
6.79,424,11:18
6.78,419,11:19
6.78,193,11:20
6.78,230,11:21
6.79,850,11:22
6.79,1617,11:23
6.8,96,11:24
6.8,1429,11:25
6.81,361,11:26
6.81,97,11:27
6.8,6,11:28
6.8,0,11:29
6.8,179,11:30
6.8,285,13:01
6.8,25,13:02
6.81,57,13:03
6.8,261,13:04
6.8,365,13:05
6.8,15,13:06
6.8,184,13:07
6.79,200,13:08
6.8,531,13:09
6.81,65,13:10
6.81,623,13:11
6.8,127,13:12
6.8,41,13:13
6.8,119,13:14
6.8,130,13:15
6.8,36,13:16
6.79,112,13:17
6.79,95,13:18
6.79,245,13:19
6.79,88,13:20
6.8,102,13:21
6.81,828,13:22
6.81,313,13:23
6.81,715,13:24
6.81,238,13:25
6.81,177,13:26
6.82,359,13:27
6.82,118,13:28
6.81,101,13:29
6.81,1049,13:30
6.81,328,13:31
6.82,35,13:32
6.81,60,13:33
6.81,85,13:34
6.81,15,13:35
6.81,101,13:36
6.8,102,13:37
6.8,28,13:38
6.81,54,13:39
6.8,24,13:40
6.81,135,13:41
6.8,34,13:42
6.81,606,13:43
6.81,1137,13:44
6.82,1048,13:45
6.84,2790,13:46
6.84,586,13:47
6.83,576,13:48
6.82,99,13:49
6.83,55,13:50
6.83,397,13:51
6.83,63,13:52
6.83,205,13:53
6.83,349,13:54
6.83,163,13:55
6.83,161,13:56
6.83,539,13:57
6.84,78,13:58
6.84,283,13:59
6.83,36,14:00
6.84,113,14:01
6.83,377,14:02
6.84,423,14:03
6.83,679,14:04
6.83,648,14:05
6.82,88,14:06
6.82,440,14:07
6.83,240,14:08
6.83,142,14:09
6.82,26,14:10
6.82,91,14:11
6.83,23,14:12
6.82,254,14:13
6.83,490,14:14
6.83,706,14:15
6.83,242,14:16
6.84,282,14:17
6.83,402,14:18
6.83,42,14:19
6.83,242,14:20
6.84,110,14:21
6.82,250,14:22
6.83,123,14:23
6.82,765,14:24
6.83,204,14:25
6.83,40,14:26
6.81,659,14:27
6.82,289,14:28
6.82,2,14:29
6.82,90,14:30
6.83,270,14:31
6.82,488,14:32
6.81,417,14:33
6.82,173,14:34
6.82,86,14:35
6.82,108,14:36
6.83,113,14:37
6.82,19,14:38
6.82,288,14:39
6.82,11,14:40
6.82,197,14:41
6.81,131,14:42
6.82,480,14:43
6.82,269,14:44
6.82,70,14:45
6.82,725,14:46
6.81,305,14:47
6.81,366,14:48
6.81,706,14:49
6.81,224,14:50
6.82,201,14:51
6.81,2103,14:52
6.81,1944,14:53
6.82,290,14:54
6.82,112,14:55
6.81,1510,14:56
6.82,491,14:57
6.82,17,14:58
6.82,0,14:59
6.82,730,15:00
