price,vol,time
9.23,4663,09:31
9.25,2937,09:32
9.3,3660,09:33
9.25,998,09:34
9.26,1992,09:35
9.24,2084,09:36
9.22,1225,09:37
9.2,1299,09:38
9.17,1290,09:39
9.16,1009,09:40
9.16,2212,09:41
9.18,2974,09:42
9.2,1099,09:43
9.18,764,09:44
9.18,2137,09:45
9.16,2022,09:46
9.16,838,09:47
9.17,874,09:48
9.15,2191,09:49
9.13,3258,09:50
9.12,1660,09:51
9.12,1882,09:52
9.12,3068,09:53
9.1,1270,09:54
9.07,4563,09:55
9.07,2843,09:56
9.07,1780,09:57
9.08,1439,09:58
9.09,898,09:59
9.07,4326,10:00
9.05,2905,10:01
9.07,1762,10:02
9.08,627,10:03
9.08,732,10:04
9.08,904,10:05
9.1,456,10:06
9.09,2697,10:07
9.08,496,10:08
9.05,4120,10:09
9.07,1156,10:10
9.07,533,10:11
9.06,1333,10:12
9.08,313,10:13
9.08,916,10:14
9.1,411,10:15
9.12,770,10:16
9.13,623,10:17
9.13,1362,10:18
9.15,673,10:19
9.14,861,10:20
9.14,711,10:21
9.12,418,10:22
9.13,436,10:23
9.14,798,10:24
9.14,355,10:25
9.15,176,10:26
9.13,603,10:27
9.14,442,10:28
9.13,205,10:29
9.13,274,10:30
9.14,203,10:31
9.15,713,10:32
9.15,230,10:33
9.14,235,10:34
9.13,275,10:35
9.14,285,10:36
9.13,1322,10:37
9.12,396,10:38
9.13,114,10:39
9.12,420,10:40
9.11,866,10:41
9.12,97,10:42
9.11,477,10:43
9.1,722,10:44
9.1,418,10:45
9.1,528,10:46
9.09,754,10:47
9.1,385,10:48
9.1,216,10:49
9.11,213,10:50
9.11,165,10:51
9.1,290,10:52
9.1,57,10:53
9.12,59,10:54
9.12,716,10:55
9.1,547,10:56
9.12,263,10:57
9.12,458,10:58
9.1,1181,10:59
9.13,1007,11:00
9.13,302,11:01
9.1,737,11:02
9.11,317,11:03
9.1,149,11:04
9.1,177,11:05
9.09,662,11:06
9.08,1448,11:07
9.09,154,11:08
9.08,309,11:09
9.08,352,11:10
9.09,164,11:11
9.1,174,11:12
9.09,153,11:13
9.09,339,11:14
9.09,284,11:15
9.08,550,11:16
9.09,1124,11:17
9.09,295,11:18
9.09,810,11:19
9.08,239,11:20
9.1,848,11:21
9.09,93,11:22
9.1,615,11:23
9.11,257,11:24
9.12,901,11:25
9.12,265,11:26
9.13,565,11:27
9.15,507,11:28
9.14,117,11:29
9.14,547,11:30
9.15,626,13:01
9.14,182,13:02
9.15,348,13:03
9.14,121,13:04
9.14,207,13:05
9.14,182,13:06
9.13,97,13:07
9.12,1827,13:08
9.13,191,13:09
9.13,59,13:10
9.12,546,13:11
9.12,1185,13:12
9.12,104,13:13
9.12,528,13:14
9.12,211,13:15
9.11,453,13:16
9.11,1002,13:17
9.11,527,13:18
9.11,333,13:19
9.11,302,13:20
9.1,64,13:21
9.11,366,13:22
9.12,681,13:23
9.11,308,13:24
9.12,161,13:25
9.11,592,13:26
9.11,342,13:27
9.12,498,13:28
9.11,508,13:29
9.13,419,13:30
9.12,612,13:31
9.13,681,13:32
9.13,395,13:33
9.12,154,13:34
9.13,333,13:35
9.12,179,13:36
9.12,676,13:37
9.11,617,13:38
9.12,895,13:39
9.12,146,13:40
9.12,88,13:41
9.12,559,13:42
9.13,925,13:43
9.12,522,13:44
9.12,394,13:45
9.12,337,13:46
9.12,340,13:47
9.12,190,13:48
9.13,860,13:49
9.13,522,13:50
9.12,385,13:51
9.12,825,13:52
9.13,116,13:53
9.12,61,13:54
9.13,82,13:55
9.14,714,13:56
9.15,750,13:57
9.14,1076,13:58
9.13,230,13:59
9.14,618,14:00
9.13,146,14:01
9.13,512,14:02
9.13,228,14:03
9.12,950,14:04
9.13,26,14:05
9.12,105,14:06
9.11,813,14:07
9.11,87,14:08
9.11,115,14:09
9.11,975,14:10
9.11,254,14:11
9.12,293,14:12
9.11,517,14:13
9.1,308,14:14
9.1,1721,14:15
9.09,753,14:16
9.09,552,14:17
9.09,2236,14:18
9.1,1097,14:19
9.09,1303,14:20
9.08,1077,14:21
9.09,1001,14:22
9.09,375,14:23
9.09,500,14:24
9.09,358,14:25
9.09,535,14:26
9.09,549,14:27
9.09,905,14:28
9.1,602,14:29
9.1,771,14:30
9.1,796,14:31
9.09,573,14:32
9.1,1020,14:33
9.11,442,14:34
9.11,534,14:35
9.11,333,14:36
9.11,1237,14:37
9.11,1011,14:38
9.1,273,14:39
9.1,139,14:40
9.11,683,14:41
9.09,1191,14:42
9.1,784,14:43
9.1,446,14:44
9.1,591,14:45
9.09,292,14:46
9.09,746,14:47
9.11,1180,14:48
9.12,677,14:49
9.11,850,14:50
9.12,1424,14:51
9.11,1406,14:52
9.1,1422,14:53
9.1,872,14:54
9.09,1584,14:55
9.09,1055,14:56
9.12,1118,14:57
9.11,12,14:58
9.11,0,14:59
9.11,2720,15:00
