price,vol,time
7.83,3537,09:31
7.83,2336,09:32
7.87,1909,09:33
7.84,1820,09:34
7.78,4691,09:35
7.77,2743,09:36
7.78,2362,09:37
7.79,1370,09:38
7.77,2607,09:39
7.76,4419,09:40
7.77,1198,09:41
7.8,1057,09:42
7.79,752,09:43
7.82,870,09:44
7.81,499,09:45
7.79,1283,09:46
7.79,1108,09:47
7.79,697,09:48
7.77,1932,09:49
7.77,972,09:50
7.77,1277,09:51
7.78,1136,09:52
7.78,815,09:53
7.76,2458,09:54
7.75,3737,09:55
7.72,4562,09:56
7.73,3250,09:57
7.73,1351,09:58
7.74,628,09:59
7.72,1474,10:00
7.74,1571,10:01
7.74,1165,10:02
7.74,1306,10:03
7.73,730,10:04
7.73,446,10:05
7.71,2868,10:06
7.71,5321,10:07
7.71,1589,10:08
7.71,1293,10:09
7.71,642,10:10
7.71,1218,10:11
7.71,1436,10:12
7.71,728,10:13
7.71,1656,10:14
7.7,2696,10:15
7.73,3221,10:16
7.75,1291,10:17
7.74,625,10:18
7.74,336,10:19
7.72,647,10:20
7.73,197,10:21
7.72,578,10:22
7.72,288,10:23
7.73,1290,10:24
7.74,1678,10:25
7.75,296,10:26
7.74,603,10:27
7.74,663,10:28
7.75,1267,10:29
7.76,445,10:30
7.76,1775,10:31
7.76,284,10:32
7.78,737,10:33
7.77,704,10:34
7.78,1113,10:35
7.76,355,10:36
7.77,778,10:37
7.79,353,10:38
7.77,430,10:39
7.8,1499,10:40
7.8,1071,10:41
7.81,1166,10:42
7.8,512,10:43
7.83,2966,10:44
7.84,730,10:45
7.84,1164,10:46
7.83,607,10:47
7.83,593,10:48
7.84,119,10:49
7.82,415,10:50
7.81,189,10:51
7.81,1160,10:52
7.83,180,10:53
7.82,512,10:54
7.82,681,10:55
7.81,342,10:56
7.8,504,10:57
7.82,156,10:58
7.82,89,10:59
7.81,767,11:00
7.82,187,11:01
7.81,402,11:02
7.81,223,11:03
7.8,511,11:04
7.81,908,11:05
7.85,2300,11:06
7.83,281,11:07
7.85,333,11:08
7.83,350,11:09
7.82,133,11:10
7.82,92,11:11
7.82,99,11:12
7.82,423,11:13
7.83,1030,11:14
7.83,422,11:15
7.83,801,11:16
7.84,574,11:17
7.85,832,11:18
7.85,197,11:19
7.85,304,11:20
7.85,477,11:21
7.86,125,11:22
7.86,40,11:23
7.85,370,11:24
7.85,227,11:25
7.86,697,11:26
7.85,290,11:27
7.88,1369,11:28
7.88,332,11:29
7.87,411,11:30
7.86,1913,13:01
7.86,92,13:02
7.86,170,13:03
7.86,134,13:04
7.86,86,13:05
7.86,184,13:06
7.87,712,13:07
7.89,920,13:08
7.87,400,13:09
7.88,2227,13:10
7.89,1375,13:11
7.89,460,13:12
7.89,1077,13:13
7.88,2748,13:14
7.88,334,13:15
7.89,2486,13:16
7.89,1003,13:17
7.89,411,13:18
7.88,38,13:19
7.88,351,13:20
7.9,1957,13:21
7.91,2798,13:22
7.9,497,13:23
7.88,5649,13:24
7.88,275,13:25
7.87,446,13:26
7.87,628,13:27
7.86,318,13:28
7.85,5643,13:29
7.87,452,13:30
7.87,482,13:31
7.87,150,13:32
7.86,397,13:33
7.86,250,13:34
7.86,450,13:35
7.86,148,13:36
7.86,202,13:37
7.85,525,13:38
7.85,214,13:39
7.85,104,13:40
7.84,141,13:41
7.83,211,13:42
7.83,221,13:43
7.84,133,13:44
7.85,965,13:45
7.86,151,13:46
7.86,64,13:47
7.85,413,13:48
7.87,231,13:49
7.86,68,13:50
7.86,213,13:51
7.87,372,13:52
7.87,244,13:53
7.86,95,13:54
7.86,268,13:55
7.85,622,13:56
7.86,506,13:57
7.86,504,13:58
7.85,69,13:59
7.86,114,14:00
7.86,453,14:01
7.87,2430,14:02
7.86,542,14:03
7.85,608,14:04
7.85,301,14:05
7.86,429,14:06
7.85,515,14:07
7.85,554,14:08
7.86,475,14:09
7.86,17,14:10
7.85,135,14:11
7.85,336,14:12
7.86,186,14:13
7.86,60,14:14
7.86,177,14:15
7.85,71,14:16
7.86,1035,14:17
7.86,172,14:18
7.86,848,14:19
7.85,498,14:20
7.86,137,14:21
7.86,135,14:22
7.85,52,14:23
7.85,195,14:24
7.85,197,14:25
7.85,456,14:26
7.85,1726,14:27
7.84,177,14:28
7.84,413,14:29
7.85,42,14:30
7.85,656,14:31
7.84,336,14:32
7.84,742,14:33
7.83,99,14:34
7.84,929,14:35
7.84,296,14:36
7.85,67,14:37
7.85,713,14:38
7.85,397,14:39
7.85,492,14:40
7.84,445,14:41
7.83,671,14:42
7.84,80,14:43
7.84,210,14:44
7.84,405,14:45
7.84,143,14:46
7.85,1255,14:47
7.84,1929,14:48
7.84,480,14:49
7.85,574,14:50
7.84,325,14:51
7.83,1225,14:52
7.83,1212,14:53
7.83,1319,14:54
7.82,1492,14:55
7.82,462,14:56
7.83,1407,14:57
7.83,10,14:58
7.83,0,14:59
7.83,3335,15:00
