price,vol,time
17.83,8422,09:31
17.85,3568,09:32
17.86,6624,09:33
17.9,3300,09:34
17.88,1570,09:35
17.86,2372,09:36
17.86,1218,09:37
17.85,1829,09:38
17.87,1864,09:39
17.83,1656,09:40
17.87,1904,09:41
17.87,1904,09:42
17.85,1522,09:43
17.85,1281,09:44
17.83,1300,09:45
17.84,1547,09:46
17.81,2601,09:47
17.82,2132,09:48
17.82,1507,09:49
17.8,2037,09:50
17.8,1581,09:51
17.8,1790,09:52
17.79,2593,09:53
17.78,1038,09:54
17.78,1107,09:55
17.79,864,09:56
17.77,1380,09:57
17.78,2936,09:58
17.76,3238,09:59
17.77,2669,10:00
17.79,1565,10:01
17.78,1420,10:02
17.77,2551,10:03
17.76,1135,10:04
17.79,3717,10:05
17.78,1452,10:06
17.75,1551,10:07
17.74,678,10:08
17.75,583,10:09
17.76,1222,10:10
17.76,426,10:11
17.75,599,10:12
17.74,2420,10:13
17.73,2071,10:14
17.71,3698,10:15
17.71,3231,10:16
17.72,6287,10:17
17.72,1946,10:18
17.7,2176,10:19
17.72,1119,10:20
17.71,1610,10:21
17.7,2080,10:22
17.69,1602,10:23
17.71,2390,10:24
17.7,1113,10:25
17.71,981,10:26
17.71,580,10:27
17.71,2099,10:28
17.69,1259,10:29
17.7,1216,10:30
17.67,4505,10:31
17.68,3553,10:32
17.68,1804,10:33
17.68,1419,10:34
17.7,817,10:35
17.71,1055,10:36
17.71,1009,10:37
17.7,760,10:38
17.7,1083,10:39
17.69,538,10:40
17.68,1460,10:41
17.69,1719,10:42
17.69,1039,10:43
17.7,1087,10:44
17.71,1278,10:45
17.71,840,10:46
17.71,488,10:47
17.72,1208,10:48
17.71,652,10:49
17.7,2242,10:50
17.73,1194,10:51
17.73,1632,10:52
17.73,2567,10:53
17.75,2993,10:54
17.75,1713,10:55
17.75,1793,10:56
17.74,572,10:57
17.73,598,10:58
17.73,909,10:59
17.72,483,11:00
17.72,819,11:01
17.72,618,11:02
17.74,1309,11:03
17.74,390,11:04
17.72,761,11:05
17.72,544,11:06
17.74,456,11:07
17.74,1503,11:08
17.73,865,11:09
17.71,585,11:10
17.73,864,11:11
17.73,918,11:12
17.75,833,11:13
17.75,313,11:14
17.76,842,11:15
17.76,421,11:16
17.77,1126,11:17
17.76,812,11:18
17.76,641,11:19
17.76,377,11:20
17.75,772,11:21
17.76,637,11:22
17.78,980,11:23
17.79,817,11:24
17.77,920,11:25
17.77,1024,11:26
17.76,511,11:27
17.77,552,11:28
17.78,325,11:29
17.77,534,11:30
17.79,2523,13:01
17.8,2011,13:02
17.79,348,13:03
17.79,654,13:04
17.77,469,13:05
17.77,422,13:06
17.79,806,13:07
17.79,777,13:08
17.81,1432,13:09
17.81,188,13:10
17.83,1858,13:11
17.82,814,13:12
17.82,539,13:13
17.79,1361,13:14
17.8,435,13:15
17.81,665,13:16
17.81,561,13:17
17.82,1238,13:18
17.82,442,13:19
17.83,343,13:20
17.8,2412,13:21
17.82,696,13:22
17.88,4918,13:23
17.86,628,13:24
17.85,722,13:25
17.83,865,13:26
17.83,454,13:27
17.84,1932,13:28
17.82,947,13:29
17.82,665,13:30
17.81,1026,13:31
17.8,2569,13:32
17.82,338,13:33
17.83,2433,13:34
17.82,515,13:35
17.82,247,13:36
17.81,558,13:37
17.81,145,13:38
17.83,986,13:39
17.82,177,13:40
17.83,460,13:41
17.81,801,13:42
17.83,422,13:43
17.84,1658,13:44
17.88,14039,13:45
17.88,5769,13:46
17.89,1883,13:47
17.89,1118,13:48
17.88,1378,13:49
17.87,532,13:50
17.88,489,13:51
17.87,1816,13:52
17.88,388,13:53
17.87,242,13:54
17.87,729,13:55
17.86,773,13:56
17.87,264,13:57
17.87,375,13:58
17.87,924,13:59
17.87,900,14:00
17.88,985,14:01
17.86,876,14:02
17.86,972,14:03
17.85,713,14:04
17.85,873,14:05
17.86,342,14:06
17.85,412,14:07
17.85,746,14:08
17.87,1335,14:09
17.88,989,14:10
17.87,1544,14:11
17.88,599,14:12
17.87,667,14:13
17.85,191,14:14
17.85,1208,14:15
17.85,244,14:16
17.86,377,14:17
17.83,582,14:18
17.85,364,14:19
17.85,313,14:20
17.85,709,14:21
17.85,166,14:22
17.85,624,14:23
17.86,280,14:24
17.86,619,14:25
17.85,147,14:26
17.85,398,14:27
17.84,350,14:28
17.83,814,14:29
17.85,1100,14:30
17.85,554,14:31
17.87,463,14:32
17.85,319,14:33
17.86,708,14:34
17.87,1641,14:35
17.89,940,14:36
17.88,1247,14:37
17.87,1367,14:38
17.86,324,14:39
17.86,1088,14:40
17.84,2163,14:41
17.84,706,14:42
17.83,1395,14:43
17.83,1224,14:44
17.85,1243,14:45
17.86,1069,14:46
17.86,462,14:47
17.86,1395,14:48
17.86,1251,14:49
17.86,995,14:50
17.86,854,14:51
17.85,764,14:52
17.86,5001,14:53
17.87,1201,14:54
17.86,1166,14:55
17.86,1971,14:56
17.87,1534,14:57
17.87,60,14:58
17.87,0,14:59
17.86,2062,15:00
