price,vol,time
8.66,9197,09:31
8.67,3172,09:32
8.72,4255,09:33
8.71,4487,09:34
8.63,5147,09:35
8.66,5180,09:36
8.68,995,09:37
8.67,3344,09:38
8.67,2714,09:39
8.67,1164,09:40
8.72,5432,09:41
8.7,1982,09:42
8.72,1184,09:43
8.7,1541,09:44
8.73,2669,09:45
8.74,2805,09:46
8.77,3226,09:47
8.78,3251,09:48
8.75,2569,09:49
8.72,2056,09:50
8.77,2172,09:51
8.77,2337,09:52
8.76,3541,09:53
8.79,4717,09:54
8.77,1814,09:55
8.76,1326,09:56
8.8,2502,09:57
8.79,5122,09:58
8.78,1594,09:59
8.76,1232,10:00
8.77,1029,10:01
8.78,3052,10:02
8.76,3154,10:03
8.75,2650,10:04
8.76,759,10:05
8.76,1237,10:06
8.75,770,10:07
8.72,1192,10:08
8.76,2058,10:09
8.79,1854,10:10
8.78,791,10:11
8.78,778,10:12
8.81,1750,10:13
8.82,2097,10:14
8.82,3509,10:15
8.81,944,10:16
8.8,1214,10:17
8.82,2090,10:18
8.84,2675,10:19
8.83,3115,10:20
8.81,1521,10:21
8.79,1818,10:22
8.81,1959,10:23
8.81,826,10:24
8.8,428,10:25
8.81,220,10:26
8.77,1196,10:27
8.76,996,10:28
8.77,433,10:29
8.77,891,10:30
8.76,719,10:31
8.76,872,10:32
8.78,593,10:33
8.77,974,10:34
8.8,1656,10:35
8.79,918,10:36
8.8,1251,10:37
8.81,890,10:38
8.8,627,10:39
8.81,493,10:40
8.8,1203,10:41
8.81,1204,10:42
8.8,647,10:43
8.81,496,10:44
8.81,765,10:45
8.82,656,10:46
8.82,841,10:47
8.83,289,10:48
8.83,938,10:49
8.83,689,10:50
8.81,673,10:51
8.8,619,10:52
8.8,364,10:53
8.83,906,10:54
8.83,2413,10:55
8.82,821,10:56
8.83,771,10:57
8.84,2842,10:58
8.86,3027,10:59
8.87,5354,11:00
8.87,1352,11:01
8.84,2825,11:02
8.84,479,11:03
8.83,608,11:04
8.84,439,11:05
8.83,78,11:06
8.82,1405,11:07
8.83,1474,11:08
8.79,3739,11:09
8.8,1251,11:10
8.8,1127,11:11
8.79,367,11:12
8.78,917,11:13
8.81,443,11:14
8.8,428,11:15
8.81,181,11:16
8.79,983,11:17
8.79,210,11:18
8.79,572,11:19
8.78,722,11:20
8.8,427,11:21
8.79,273,11:22
8.82,508,11:23
8.82,65,11:24
8.82,514,11:25
8.81,239,11:26
8.81,194,11:27
8.8,404,11:28
8.81,699,11:29
8.8,498,11:30
8.81,2581,13:01
8.78,1009,13:02
8.8,2145,13:03
8.83,755,13:04
8.82,1011,13:05
8.84,1953,13:06
8.84,2014,13:07
8.85,730,13:08
8.86,1703,13:09
8.86,2299,13:10
8.85,705,13:11
8.83,971,13:12
8.84,1949,13:13
8.83,361,13:14
8.83,516,13:15
8.83,1332,13:16
8.83,789,13:17
8.82,2078,13:18
8.83,1178,13:19
8.84,422,13:20
8.84,1297,13:21
8.85,252,13:22
8.85,273,13:23
8.84,231,13:24
8.84,199,13:25
8.84,221,13:26
8.84,488,13:27
8.84,519,13:28
8.84,1140,13:29
8.84,390,13:30
8.84,743,13:31
8.85,448,13:32
8.85,160,13:33
8.9,9087,13:34
8.89,2692,13:35
8.89,1059,13:36
8.88,889,13:37
8.87,411,13:38
8.87,356,13:39
8.88,301,13:40
8.87,547,13:41
8.86,674,13:42
8.86,424,13:43
8.86,254,13:44
8.85,452,13:45
8.85,476,13:46
8.85,1893,13:47
8.85,392,13:48
8.82,1260,13:49
8.83,217,13:50
8.83,275,13:51
8.84,331,13:52
8.83,967,13:53
8.83,1031,13:54
8.84,786,13:55
8.85,367,13:56
8.86,1412,13:57
8.87,279,13:58
8.9,1807,13:59
8.88,498,14:00
8.87,615,14:01
8.86,428,14:02
8.87,209,14:03
8.85,332,14:04
8.86,221,14:05
8.85,413,14:06
8.83,1440,14:07
8.83,314,14:08
8.84,823,14:09
8.84,200,14:10
8.84,204,14:11
8.83,230,14:12
8.83,76,14:13
8.85,597,14:14
8.84,678,14:15
8.83,674,14:16
8.82,480,14:17
8.82,1304,14:18
8.83,458,14:19
8.83,289,14:20
8.82,468,14:21
8.82,3414,14:22
8.8,1737,14:23
8.82,589,14:24
8.82,953,14:25
8.82,258,14:26
8.8,884,14:27
8.81,258,14:28
8.8,441,14:29
8.79,1012,14:30
8.81,1016,14:31
8.81,204,14:32
8.81,117,14:33
8.81,378,14:34
8.83,874,14:35
8.84,358,14:36
8.83,513,14:37
8.82,245,14:38
8.82,646,14:39
8.82,1112,14:40
8.83,360,14:41
8.82,857,14:42
8.82,476,14:43
8.81,492,14:44
8.81,943,14:45
8.82,486,14:46
8.81,1151,14:47
8.8,573,14:48
8.82,1116,14:49
8.8,597,14:50
8.8,1249,14:51
8.81,1302,14:52
8.8,1164,14:53
8.8,765,14:54
8.81,953,14:55
8.81,1193,14:56
8.8,993,14:57
8.8,50,14:58
8.8,0,14:59
8.8,2546,15:00
