price,vol,time
2.9,134992,09:31
2.9,43170,09:32
2.9,17307,09:33
2.9,14946,09:34
2.91,15843,09:35
2.94,26274,09:36
2.93,18076,09:37
2.94,14342,09:38
2.92,13955,09:39
2.94,16248,09:40
2.95,14703,09:41
2.95,8213,09:42
2.93,9792,09:43
2.98,21118,09:44
2.97,13792,09:45
2.95,9342,09:46
2.95,13102,09:47
2.97,4703,09:48
2.99,12402,09:49
2.97,6609,09:50
2.97,5640,09:51
2.98,11788,09:52
3.0,11143,09:53
2.99,8791,09:54
2.99,4155,09:55
2.97,3640,09:56
2.97,2832,09:57
2.96,2866,09:58
2.96,9163,09:59
3.0,9934,10:00
2.99,8674,10:01
2.99,6777,10:02
2.99,3506,10:03
3.01,5236,10:04
3.01,6247,10:05
3.02,7788,10:06
3.02,7881,10:07
3.03,5329,10:08
3.03,7118,10:09
3.03,5878,10:10
3.03,2518,10:11
3.05,5034,10:12
3.03,5803,10:13
3.05,8388,10:14
3.04,1898,10:15
3.06,7446,10:16
3.05,4709,10:17
3.03,6400,10:18
3.02,3373,10:19
3.05,9739,10:20
3.04,5015,10:21
3.04,1742,10:22
3.03,1917,10:23
3.03,7921,10:24
3.04,1411,10:25
3.03,1687,10:26
3.05,6069,10:27
3.04,1719,10:28
3.04,2943,10:29
3.05,5555,10:30
3.06,17459,10:31
3.08,4349,10:32
3.08,2972,10:33
3.07,3048,10:34
3.08,4373,10:35
3.07,2536,10:36
3.07,2031,10:37
3.07,3732,10:38
3.07,4600,10:39
3.07,755,10:40
3.09,2556,10:41
3.08,2940,10:42
3.07,2636,10:43
3.08,2808,10:44
3.06,1080,10:45
3.06,2179,10:46
3.05,1753,10:47
3.05,1543,10:48
3.07,4392,10:49
3.05,637,10:50
3.05,1076,10:51
3.07,6591,10:52
3.16,37188,10:53
3.12,16388,10:54
3.12,6514,10:55
3.11,2199,10:56
3.13,3635,10:57
3.15,9881,10:58
3.12,10587,10:59
3.13,1456,11:00
3.13,2771,11:01
3.12,1225,11:02
3.12,1840,11:03
3.13,1125,11:04
3.13,1449,11:05
3.12,1425,11:06
3.13,1627,11:07
3.13,1529,11:08
3.1,1892,11:09
3.11,1616,11:10
3.1,1283,11:11
3.11,617,11:12
3.09,2035,11:13
3.09,1172,11:14
3.1,1051,11:15
3.1,1568,11:16
3.11,3388,11:17
3.11,3204,11:18
3.11,217,11:19
3.1,108,11:20
3.1,849,11:21
3.11,812,11:22
3.11,1020,11:23
3.12,5007,11:24
3.12,868,11:25
3.13,2214,11:26
3.13,1871,11:27
3.12,2190,11:28
3.12,148,11:29
3.13,1400,11:30
3.12,5029,13:01
3.13,1524,13:02
3.12,1187,13:03
3.13,420,13:04
3.1,4951,13:05
3.1,5013,13:06
3.1,2484,13:07
3.11,641,13:08
3.09,482,13:09
3.09,1579,13:10
3.09,6428,13:11
3.09,504,13:12
3.08,725,13:13
3.07,8482,13:14
3.08,1151,13:15
3.06,2528,13:16
3.07,2507,13:17
3.09,1977,13:18
3.09,1563,13:19
3.08,2856,13:20
3.08,4477,13:21
3.07,1447,13:22
3.09,1131,13:23
3.09,368,13:24
3.08,477,13:25
3.08,628,13:26
3.09,3991,13:27
3.09,1005,13:28
3.1,1005,13:29
3.13,6132,13:30
3.11,916,13:31
3.11,1047,13:32
3.11,499,13:33
3.1,2028,13:34
3.1,429,13:35
3.11,200,13:36
3.11,108,13:37
3.1,742,13:38
3.12,4324,13:39
3.12,2567,13:40
3.1,3454,13:41
3.09,327,13:42
3.1,759,13:43
3.11,696,13:44
3.11,361,13:45
3.1,801,13:46
3.1,875,13:47
3.11,273,13:48
3.11,157,13:49
3.11,863,13:50
3.11,257,13:51
3.1,486,13:52
3.11,363,13:53
3.11,495,13:54
3.1,1319,13:55
3.11,244,13:56
3.1,869,13:57
3.1,297,13:58
3.11,247,13:59
3.11,395,14:00
3.11,553,14:01
3.1,1023,14:02
3.11,282,14:03
3.1,3039,14:04
3.1,107,14:05
3.09,309,14:06
3.09,1059,14:07
3.09,1551,14:08
3.08,1934,14:09
3.08,1871,14:10
3.09,758,14:11
3.08,5315,14:12
3.08,160,14:13
3.09,963,14:14
3.1,2011,14:15
3.1,1202,14:16
3.09,2559,14:17
3.1,234,14:18
3.1,280,14:19
3.1,1179,14:20
3.09,1124,14:21
3.09,1278,14:22
3.1,1082,14:23
3.09,290,14:24
3.09,1401,14:25
3.08,1485,14:26
3.09,924,14:27
3.09,350,14:28
3.09,423,14:29
3.09,645,14:30
3.09,664,14:31
3.1,433,14:32
3.09,829,14:33
3.09,870,14:34
3.09,190,14:35
3.1,212,14:36
3.1,680,14:37
3.09,671,14:38
3.1,446,14:39
3.1,432,14:40
3.09,349,14:41
3.09,826,14:42
3.1,722,14:43
3.1,909,14:44
3.1,1209,14:45
3.1,2495,14:46
3.09,1779,14:47
3.09,811,14:48
3.1,2941,14:49
3.09,2246,14:50
3.09,5224,14:51
3.1,3275,14:52
3.09,3802,14:53
3.09,3028,14:54
3.09,4239,14:55
3.09,3270,14:56
3.09,2893,14:57
3.09,5,14:58
3.09,0,14:59
3.1,12097,15:00
