price,vol,time
17.5,1157,09:31
17.45,232,09:32
17.53,546,09:33
17.72,551,09:34
17.76,1070,09:35
17.78,1488,09:36
18.02,1607,09:37
17.9,881,09:38
17.84,314,09:39
17.79,419,09:40
17.82,442,09:41
17.83,221,09:42
17.75,307,09:43
17.77,531,09:44
17.95,566,09:45
17.84,304,09:46
17.8,164,09:47
17.77,110,09:48
17.71,152,09:49
17.82,495,09:50
17.79,176,09:51
17.72,253,09:52
17.8,374,09:53
17.79,156,09:54
17.75,41,09:55
17.75,129,09:56
17.67,408,09:57
17.65,274,09:58
17.64,356,09:59
17.7,85,10:00
17.79,349,10:01
17.77,138,10:02
17.71,42,10:03
17.72,140,10:04
17.74,355,10:05
17.83,239,10:06
17.78,32,10:07
17.77,110,10:08
17.8,127,10:09
17.83,145,10:10
17.78,106,10:11
17.82,201,10:12
17.8,41,10:13
17.78,104,10:14
17.76,68,10:15
17.74,173,10:16
17.76,147,10:17
17.84,341,10:18
17.81,126,10:19
17.82,31,10:20
17.77,93,10:21
17.83,270,10:22
17.85,189,10:23
17.83,78,10:24
17.82,158,10:25
17.83,123,10:26
17.83,49,10:27
17.81,32,10:28
17.8,207,10:29
17.84,197,10:30
17.85,270,10:31
17.88,274,10:32
17.85,61,10:33
17.86,45,10:34
17.83,56,10:35
17.83,61,10:36
17.81,13,10:37
17.84,214,10:38
17.84,64,10:39
17.83,55,10:40
17.82,27,10:41
17.81,68,10:42
17.83,31,10:43
17.83,82,10:44
17.84,8,10:45
17.84,32,10:46
17.84,14,10:47
17.81,201,10:48
17.79,280,10:49
17.8,1,10:50
17.81,61,10:51
17.8,140,10:52
17.8,8,10:53
17.77,153,10:54
17.78,152,10:55
17.76,36,10:56
17.75,53,10:57
17.73,60,10:58
17.73,33,10:59
17.73,40,11:00
17.71,121,11:01
17.72,181,11:02
17.72,6,11:03
17.72,57,11:04
17.71,83,11:05
17.71,39,11:06
17.72,26,11:07
17.7,28,11:08
17.73,76,11:09
17.72,53,11:10
17.7,21,11:11
17.7,94,11:12
17.7,118,11:13
17.69,282,11:14
17.7,51,11:15
17.71,50,11:16
17.66,54,11:17
17.66,63,11:18
17.65,49,11:19
17.69,67,11:20
17.7,38,11:21
17.7,51,11:22
17.7,51,11:23
17.7,14,11:24
17.7,216,11:25
17.69,14,11:26
17.71,47,11:27
17.71,6,11:28
17.71,62,11:29
17.7,72,11:30
17.75,206,13:01
17.78,34,13:02
17.77,111,13:03
17.78,81,13:04
17.79,143,13:05
17.79,17,13:06
17.81,92,13:07
17.8,4,13:08
17.8,59,13:09
17.8,98,13:10
17.81,97,13:11
17.81,81,13:12
17.8,128,13:13
17.79,7,13:14
17.79,7,13:15
17.79,5,13:16
17.79,22,13:17
17.79,22,13:18
17.79,16,13:19
17.79,80,13:20
17.8,21,13:21
17.78,119,13:22
17.76,24,13:23
17.75,82,13:24
17.74,31,13:25
17.74,37,13:26
17.73,1,13:27
17.73,7,13:28
17.73,28,13:29
17.72,59,13:30
17.69,235,13:31
17.67,74,13:32
17.67,177,13:33
17.69,40,13:34
17.7,30,13:35
17.7,18,13:36
17.7,159,13:37
17.67,50,13:38
17.67,48,13:39
17.68,346,13:40
17.68,47,13:41
17.68,18,13:42
17.68,150,13:43
17.67,57,13:44
17.67,27,13:45
17.72,177,13:46
17.71,16,13:47
17.71,122,13:48
17.72,82,13:49
17.73,6,13:50
17.73,51,13:51
17.73,31,13:52
17.74,104,13:53
17.75,20,13:54
17.75,1,13:55
17.75,49,13:56
17.75,48,13:57
17.74,6,13:58
17.74,17,13:59
17.75,18,14:00
17.75,55,14:01
17.76,8,14:02
17.75,10,14:03
17.76,35,14:04
17.75,104,14:05
17.74,54,14:06
17.74,67,14:07
17.74,64,14:08
17.74,141,14:09
17.73,12,14:10
17.74,30,14:11
17.74,20,14:12
17.74,26,14:13
17.74,65,14:14
17.72,770,14:15
17.71,61,14:16
17.72,21,14:17
17.73,117,14:18
17.74,57,14:19
17.74,0,14:20
17.73,20,14:21
17.73,68,14:22
17.73,25,14:23
17.73,54,14:24
17.73,24,14:25
17.74,25,14:26
17.73,13,14:27
17.73,7,14:28
17.72,88,14:29
17.72,53,14:30
17.72,52,14:31
17.79,470,14:32
17.83,412,14:33
17.8,677,14:34
17.86,509,14:35
17.82,44,14:36
17.78,176,14:37
17.77,13,14:38
17.78,8,14:39
17.79,65,14:40
17.78,136,14:41
17.78,33,14:42
17.78,93,14:43
17.78,41,14:44
17.76,89,14:45
17.75,85,14:46
17.75,58,14:47
17.75,57,14:48
17.76,393,14:49
17.78,54,14:50
17.77,176,14:51
17.76,129,14:52
17.76,59,14:53
17.79,124,14:54
17.81,307,14:55
17.84,594,14:56
17.82,574,14:57
17.82,3,14:58
17.82,0,14:59
17.81,677,15:00
