price,vol,time
3.61,2606,09:31
3.6,3202,09:32
3.63,926,09:33
3.6,1385,09:34
3.62,3273,09:35
3.63,5129,09:36
3.64,1465,09:37
3.64,1073,09:38
3.64,1237,09:39
3.65,451,09:40
3.66,4128,09:41
3.66,1715,09:42
3.66,2183,09:43
3.66,4648,09:44
3.65,508,09:45
3.65,3124,09:46
3.67,5713,09:47
3.68,2302,09:48
3.68,2047,09:49
3.71,5610,09:50
3.7,2750,09:51
3.7,1920,09:52
3.68,5898,09:53
3.68,5723,09:54
3.68,528,09:55
3.68,801,09:56
3.67,492,09:57
3.66,1262,09:58
3.67,2531,09:59
3.68,733,10:00
3.68,748,10:01
3.68,2277,10:02
3.69,271,10:03
3.68,938,10:04
3.68,285,10:05
3.7,4100,10:06
3.7,1579,10:07
3.68,679,10:08
3.69,1041,10:09
3.7,5298,10:10
3.69,814,10:11
3.69,93,10:12
3.7,1060,10:13
3.7,602,10:14
3.69,1675,10:15
3.69,788,10:16
3.69,170,10:17
3.7,1935,10:18
3.69,638,10:19
3.7,218,10:20
3.71,3573,10:21
3.71,2944,10:22
3.7,1229,10:23
3.71,2651,10:24
3.71,817,10:25
3.71,1624,10:26
3.73,3867,10:27
3.74,2258,10:28
3.73,1180,10:29
3.71,1140,10:30
3.72,361,10:31
3.72,987,10:32
3.71,579,10:33
3.72,591,10:34
3.72,2866,10:35
3.71,71,10:36
3.71,281,10:37
3.72,827,10:38
3.72,653,10:39
3.72,397,10:40
3.71,1046,10:41
3.72,278,10:42
3.71,641,10:43
3.71,507,10:44
3.72,329,10:45
3.71,2645,10:46
3.72,1745,10:47
3.72,2845,10:48
3.73,3104,10:49
3.73,468,10:50
3.73,1131,10:51
3.72,485,10:52
3.72,942,10:53
3.72,211,10:54
3.71,451,10:55
3.72,924,10:56
3.73,472,10:57
3.72,324,10:58
3.72,103,10:59
3.72,267,11:00
3.72,335,11:01
3.71,688,11:02
3.72,166,11:03
3.71,581,11:04
3.72,188,11:05
3.71,146,11:06
3.71,118,11:07
3.71,452,11:08
3.71,344,11:09
3.71,1187,11:10
3.71,699,11:11
3.72,695,11:12
3.71,57,11:13
3.72,338,11:14
3.71,190,11:15
3.72,676,11:16
3.73,5617,11:17
3.74,2079,11:18
3.73,1889,11:19
3.74,513,11:20
3.74,6250,11:21
3.74,1549,11:22
3.74,464,11:23
3.73,1399,11:24
3.74,940,11:25
3.75,2748,11:26
3.75,611,11:27
3.73,475,11:28
3.75,3620,11:29
3.76,3366,11:30
3.76,2901,13:01
3.76,1707,13:02
3.75,379,13:03
3.75,2366,13:04
3.74,269,13:05
3.75,145,13:06
3.75,294,13:07
3.74,434,13:08
3.75,1010,13:09
3.75,509,13:10
3.74,503,13:11
3.75,969,13:12
3.75,136,13:13
3.75,548,13:14
3.75,440,13:15
3.75,900,13:16
3.75,318,13:17
3.74,23,13:18
3.74,944,13:19
3.74,639,13:20
3.74,73,13:21
3.74,592,13:22
3.74,271,13:23
3.74,875,13:24
3.73,114,13:25
3.73,727,13:26
3.73,796,13:27
3.73,159,13:28
3.73,928,13:29
3.73,393,13:30
3.74,69,13:31
3.74,51,13:32
3.74,176,13:33
3.73,739,13:34
3.73,145,13:35
3.73,390,13:36
3.73,998,13:37
3.73,331,13:38
3.74,149,13:39
3.73,380,13:40
3.74,1206,13:41
3.74,516,13:42
3.73,263,13:43
3.73,276,13:44
3.73,770,13:45
3.74,384,13:46
3.74,376,13:47
3.73,142,13:48
3.73,65,13:49
3.73,1219,13:50
3.73,500,13:51
3.73,111,13:52
3.73,115,13:53
3.72,159,13:54
3.73,119,13:55
3.73,459,13:56
3.72,819,13:57
3.73,1533,13:58
3.72,85,13:59
3.72,472,14:00
3.73,520,14:01
3.73,204,14:02
3.73,238,14:03
3.73,794,14:04
3.73,240,14:05
3.73,169,14:06
3.73,170,14:07
3.72,526,14:08
3.74,471,14:09
3.73,355,14:10
3.72,115,14:11
3.73,953,14:12
3.72,127,14:13
3.72,379,14:14
3.73,41,14:15
3.73,439,14:16
3.73,121,14:17
3.72,42,14:18
3.72,302,14:19
3.73,315,14:20
3.72,201,14:21
3.72,327,14:22
3.72,146,14:23
3.72,353,14:24
3.73,143,14:25
3.72,177,14:26
3.72,1332,14:27
3.72,505,14:28
3.72,309,14:29
3.73,246,14:30
3.73,469,14:31
3.72,529,14:32
3.72,498,14:33
3.72,306,14:34
3.72,622,14:35
3.73,375,14:36
3.72,1027,14:37
3.72,605,14:38
3.72,241,14:39
3.73,155,14:40
3.72,133,14:41
3.72,154,14:42
3.73,222,14:43
3.72,671,14:44
3.72,1115,14:45
3.73,402,14:46
3.72,1366,14:47
3.72,1086,14:48
3.73,1135,14:49
3.73,473,14:50
3.73,1318,14:51
3.73,1080,14:52
3.72,535,14:53
3.73,5118,14:54
3.74,3039,14:55
3.73,776,14:56
3.74,2034,14:57
3.74,63,14:58
3.74,0,14:59
3.74,2619,15:00
