price,vol,time
4.31,2380,09:31
4.31,2549,09:32
4.3,1777,09:33
4.31,800,09:34
4.3,424,09:35
4.3,269,09:36
4.3,520,09:37
4.31,762,09:38
4.31,1336,09:39
4.31,1085,09:40
4.31,1600,09:41
4.3,615,09:42
4.3,232,09:43
4.31,119,09:44
4.31,799,09:45
4.3,1074,09:46
4.31,325,09:47
4.31,197,09:48
4.31,288,09:49
4.31,370,09:50
4.31,56,09:51
4.31,202,09:52
4.31,160,09:53
4.31,394,09:54
4.31,164,09:55
4.3,130,09:56
4.3,575,09:57
4.31,137,09:58
4.31,799,09:59
4.3,326,10:00
4.3,408,10:01
4.3,1260,10:02
4.3,360,10:03
4.3,253,10:04
4.31,169,10:05
4.3,191,10:06
4.3,337,10:07
4.31,473,10:08
4.31,217,10:09
4.31,6094,10:10
4.32,4724,10:11
4.31,1033,10:12
4.32,542,10:13
4.31,467,10:14
4.32,194,10:15
4.31,333,10:16
4.32,714,10:17
4.31,853,10:18
4.32,373,10:19
4.32,562,10:20
4.32,759,10:21
4.31,571,10:22
4.31,1581,10:23
4.32,550,10:24
4.32,171,10:25
4.31,252,10:26
4.32,157,10:27
4.31,119,10:28
4.32,1156,10:29
4.31,4401,10:30
4.31,3540,10:31
4.32,1566,10:32
4.32,298,10:33
4.31,332,10:34
4.31,815,10:35
4.31,149,10:36
4.3,280,10:37
4.31,384,10:38
4.31,127,10:39
4.3,178,10:40
4.31,2009,10:41
4.31,954,10:42
4.31,969,10:43
4.31,240,10:44
4.31,14,10:45
4.31,760,10:46
4.32,91,10:47
4.31,62,10:48
4.31,106,10:49
4.31,1020,10:50
4.32,11,10:51
4.32,258,10:52
4.32,21,10:53
4.32,933,10:54
4.31,416,10:55
4.32,133,10:56
4.31,202,10:57
4.31,84,10:58
4.31,144,10:59
4.32,227,11:00
4.32,370,11:01
4.32,150,11:02
4.31,392,11:03
4.31,206,11:04
4.32,310,11:05
4.32,150,11:06
4.32,2796,11:07
4.32,462,11:08
4.31,97,11:09
4.32,5,11:10
4.32,434,11:11
4.31,37,11:12
4.31,11,11:13
4.31,51,11:14
4.32,597,11:15
4.32,494,11:16
4.32,177,11:17
4.32,418,11:18
4.32,5,11:19
4.32,94,11:20
4.31,258,11:21
4.32,2553,11:22
4.32,797,11:23
4.32,1819,11:24
4.33,5797,11:25
4.32,146,11:26
4.33,143,11:27
4.32,139,11:28
4.32,601,11:29
4.32,331,11:30
4.32,2920,13:01
4.32,191,13:02
4.32,171,13:03
4.32,44,13:04
4.32,654,13:05
4.32,141,13:06
4.32,215,13:07
4.32,80,13:08
4.32,69,13:09
4.33,152,13:10
4.32,67,13:11
4.32,80,13:12
4.32,123,13:13
4.33,263,13:14
4.33,1076,13:15
4.33,717,13:16
4.34,6249,13:17
4.34,234,13:18
4.34,241,13:19
4.34,1737,13:20
4.33,851,13:21
4.34,124,13:22
4.33,99,13:23
4.34,112,13:24
4.34,187,13:25
4.34,519,13:26
4.33,1376,13:27
4.34,33,13:28
4.34,90,13:29
4.33,103,13:30
4.34,205,13:31
4.34,62,13:32
4.33,26,13:33
4.33,117,13:34
4.34,318,13:35
4.33,401,13:36
4.33,165,13:37
4.34,46,13:38
4.33,42,13:39
4.34,199,13:40
4.34,835,13:41
4.34,177,13:42
4.33,424,13:43
4.33,369,13:44
4.34,135,13:45
4.34,705,13:46
4.34,296,13:47
4.33,228,13:48
4.34,760,13:49
4.33,236,13:50
4.34,18,13:51
4.34,140,13:52
4.34,335,13:53
4.34,405,13:54
4.33,496,13:55
4.34,78,13:56
4.33,110,13:57
4.33,5,13:58
4.34,187,13:59
4.33,130,14:00
4.34,449,14:01
4.34,157,14:02
4.34,216,14:03
4.34,224,14:04
4.34,360,14:05
4.34,204,14:06
4.33,806,14:07
4.34,98,14:08
4.33,349,14:09
4.34,54,14:10
4.34,404,14:11
4.34,330,14:12
4.33,499,14:13
4.34,133,14:14
4.34,194,14:15
4.34,368,14:16
4.34,450,14:17
4.34,248,14:18
4.34,179,14:19
4.34,60,14:20
4.33,136,14:21
4.34,341,14:22
4.34,198,14:23
4.34,135,14:24
4.33,762,14:25
4.33,207,14:26
4.34,208,14:27
4.33,394,14:28
4.33,497,14:29
4.33,176,14:30
4.34,96,14:31
4.34,1081,14:32
4.33,53,14:33
4.34,520,14:34
4.33,74,14:35
4.34,126,14:36
4.34,17,14:37
4.34,18,14:38
4.34,648,14:39
4.34,333,14:40
4.34,568,14:41
4.34,849,14:42
4.33,282,14:43
4.33,492,14:44
4.34,147,14:45
4.34,64,14:46
4.34,137,14:47
4.34,776,14:48
4.34,779,14:49
4.34,416,14:50
4.34,164,14:51
4.34,1324,14:52
4.33,814,14:53
4.34,448,14:54
4.34,1419,14:55
4.34,840,14:56
4.34,1310,14:57
4.34,2,14:58
4.34,0,14:59
4.34,3609,15:00
