price,vol,time
29.47,499,09:31
29.28,277,09:32
29.28,187,09:33
29.46,200,09:34
29.36,381,09:35
29.32,243,09:36
29.41,270,09:37
29.44,122,09:38
29.36,224,09:39
29.6,795,09:40
29.6,353,09:41
29.5,121,09:42
29.57,166,09:43
29.52,379,09:44
29.56,821,09:45
29.49,133,09:46
29.39,103,09:47
29.38,71,09:48
29.4,86,09:49
29.4,51,09:50
29.43,58,09:51
29.38,242,09:52
29.32,131,09:53
29.28,262,09:54
29.34,87,09:55
29.3,148,09:56
29.28,104,09:57
29.21,178,09:58
29.14,156,09:59
29.17,134,10:00
29.22,78,10:01
29.23,194,10:02
29.24,76,10:03
29.24,59,10:04
29.25,66,10:05
29.24,69,10:06
29.24,41,10:07
29.33,113,10:08
29.29,67,10:09
29.26,290,10:10
29.28,146,10:11
29.3,125,10:12
29.3,32,10:13
29.3,71,10:14
29.3,34,10:15
29.28,49,10:16
29.29,157,10:17
29.3,58,10:18
29.3,82,10:19
29.28,162,10:20
29.28,49,10:21
29.24,105,10:22
29.2,462,10:23
29.2,89,10:24
29.14,70,10:25
29.11,240,10:26
29.11,55,10:27
29.14,169,10:28
29.14,85,10:29
29.14,4,10:30
29.18,42,10:31
29.16,80,10:32
29.14,69,10:33
29.1,92,10:34
29.07,184,10:35
29.07,148,10:36
29.08,50,10:37
29.06,307,10:38
29.03,175,10:39
29.03,184,10:40
29.01,98,10:41
28.96,342,10:42
28.96,223,10:43
28.99,124,10:44
28.99,63,10:45
29.0,66,10:46
29.0,48,10:47
29.0,12,10:48
28.99,70,10:49
28.99,35,10:50
29.0,140,10:51
29.0,10,10:52
29.05,94,10:53
29.11,40,10:54
29.07,72,10:55
29.04,18,10:56
29.1,129,10:57
29.1,7,10:58
29.06,7,10:59
29.06,32,11:00
29.06,45,11:01
29.05,45,11:02
29.04,40,11:03
29.05,12,11:04
29.08,15,11:05
29.06,28,11:06
29.08,47,11:07
29.07,75,11:08
29.09,25,11:09
29.04,115,11:10
29.04,29,11:11
29.06,60,11:12
29.05,41,11:13
29.08,7,11:14
29.05,50,11:15
29.08,38,11:16
29.09,42,11:17
29.07,10,11:18
29.08,5,11:19
29.08,254,11:20
29.15,3,11:21
29.11,163,11:22
29.1,126,11:23
29.12,2,11:24
29.13,105,11:25
29.15,74,11:26
29.12,103,11:27
29.1,104,11:28
29.08,45,11:29
29.07,39,11:30
29.07,245,13:01
29.19,72,13:02
29.2,46,13:03
29.23,27,13:04
29.13,45,13:05
29.13,52,13:06
29.12,144,13:07
29.2,25,13:08
29.12,42,13:09
29.14,48,13:10
29.11,64,13:11
29.1,80,13:12
29.11,85,13:13
29.11,6,13:14
29.2,31,13:15
29.15,57,13:16
29.21,52,13:17
29.2,9,13:18
29.15,33,13:19
29.15,17,13:20
29.15,113,13:21
29.16,16,13:22
29.21,31,13:23
29.23,56,13:24
29.23,31,13:25
29.18,134,13:26
29.18,37,13:27
29.18,8,13:28
29.17,92,13:29
29.17,18,13:30
29.17,28,13:31
29.17,10,13:32
29.18,12,13:33
29.19,35,13:34
29.18,348,13:35
29.19,27,13:36
29.19,5,13:37
29.19,53,13:38
29.21,34,13:39
29.21,80,13:40
29.21,18,13:41
29.2,31,13:42
29.21,22,13:43
29.21,15,13:44
29.19,14,13:45
29.19,85,13:46
29.2,83,13:47
29.21,11,13:48
29.25,64,13:49
29.32,76,13:50
29.3,141,13:51
29.3,45,13:52
29.35,123,13:53
29.36,51,13:54
29.33,186,13:55
29.36,129,13:56
29.36,54,13:57
29.35,77,13:58
29.36,82,13:59
29.34,172,14:00
29.31,40,14:01
29.26,253,14:02
29.29,6,14:03
29.29,8,14:04
29.27,33,14:05
29.26,98,14:06
29.25,87,14:07
29.24,56,14:08
29.24,22,14:09
29.25,25,14:10
29.23,26,14:11
29.23,4,14:12
29.23,15,14:13
29.23,15,14:14
29.23,54,14:15
29.23,9,14:16
29.24,8,14:17
29.24,39,14:18
29.23,13,14:19
29.24,33,14:20
29.25,26,14:21
29.25,10,14:22
29.25,29,14:23
29.26,38,14:24
29.26,23,14:25
29.27,55,14:26
29.26,62,14:27
29.26,19,14:28
29.25,68,14:29
29.24,46,14:30
29.25,64,14:31
29.26,16,14:32
29.26,11,14:33
29.26,45,14:34
29.28,82,14:35
29.3,36,14:36
29.31,46,14:37
29.32,16,14:38
29.31,32,14:39
29.3,59,14:40
29.3,32,14:41
29.29,83,14:42
29.29,42,14:43
29.29,19,14:44
29.29,16,14:45
29.29,26,14:46
29.3,215,14:47
29.32,202,14:48
29.31,51,14:49
29.32,60,14:50
29.33,85,14:51
29.34,66,14:52
29.36,103,14:53
29.33,294,14:54
29.32,86,14:55
29.32,149,14:56
29.34,78,14:57
29.33,30,14:58
29.33,0,14:59
29.34,335,15:00
