price,vol,time
10.27,1864,09:31
10.26,839,09:32
10.26,974,09:33
10.35,915,09:34
10.43,1344,09:35
10.39,954,09:36
10.41,879,09:37
10.38,775,09:38
10.4,791,09:39
10.33,698,09:40
10.4,519,09:41
10.39,275,09:42
10.32,796,09:43
10.37,294,09:44
10.36,350,09:45
10.33,837,09:46
10.32,149,09:47
10.28,869,09:48
10.33,419,09:49
10.29,201,09:50
10.29,134,09:51
10.28,228,09:52
10.3,305,09:53
10.28,369,09:54
10.29,36,09:55
10.29,102,09:56
10.3,76,09:57
10.29,39,09:58
10.32,184,09:59
10.33,948,10:00
10.37,595,10:01
10.36,375,10:02
10.35,182,10:03
10.39,421,10:04
10.38,213,10:05
10.39,539,10:06
10.41,410,10:07
10.45,1223,10:08
10.48,1813,10:09
10.53,2333,10:10
10.5,1829,10:11
10.51,819,10:12
10.53,756,10:13
10.5,452,10:14
10.47,248,10:15
10.47,196,10:16
10.44,325,10:17
10.46,283,10:18
10.49,170,10:19
10.46,139,10:20
10.44,472,10:21
10.46,46,10:22
10.45,91,10:23
10.46,156,10:24
10.48,464,10:25
10.45,88,10:26
10.45,33,10:27
10.42,230,10:28
10.46,226,10:29
10.48,259,10:30
10.47,220,10:31
10.46,84,10:32
10.48,43,10:33
10.5,592,10:34
10.49,242,10:35
10.5,159,10:36
10.51,136,10:37
10.51,421,10:38
10.55,786,10:39
10.52,474,10:40
10.52,419,10:41
10.53,305,10:42
10.51,415,10:43
10.59,3013,10:44
10.64,2882,10:45
10.65,2053,10:46
10.64,913,10:47
10.64,407,10:48
10.64,329,10:49
10.64,859,10:50
10.62,611,10:51
10.59,351,10:52
10.61,364,10:53
10.64,1032,10:54
10.64,2035,10:55
10.63,1295,10:56
10.62,114,10:57
10.57,212,10:58
10.57,150,10:59
10.59,83,11:00
10.61,1770,11:01
10.57,349,11:02
10.6,131,11:03
10.6,379,11:04
10.6,86,11:05
10.6,67,11:06
10.58,346,11:07
10.59,33,11:08
10.57,33,11:09
10.57,243,11:10
10.58,196,11:11
10.57,153,11:12
10.57,74,11:13
10.58,279,11:14
10.59,102,11:15
10.58,318,11:16
10.59,210,11:17
10.58,128,11:18
10.57,439,11:19
10.57,192,11:20
10.59,81,11:21
10.6,316,11:22
10.6,205,11:23
10.59,460,11:24
10.58,160,11:25
10.59,66,11:26
10.58,178,11:27
10.6,391,11:28
10.58,145,11:29
10.6,677,11:30
10.58,791,13:01
10.53,1101,13:02
10.57,213,13:03
10.58,169,13:04
10.58,223,13:05
10.59,109,13:06
10.61,970,13:07
10.63,129,13:08
10.61,289,13:09
10.62,27,13:10
10.6,85,13:11
10.63,479,13:12
10.63,118,13:13
10.62,204,13:14
10.6,124,13:15
10.61,79,13:16
10.59,73,13:17
10.6,146,13:18
10.6,114,13:19
10.6,22,13:20
10.6,482,13:21
10.6,110,13:22
10.58,114,13:23
10.6,32,13:24
10.59,52,13:25
10.59,104,13:26
10.58,50,13:27
10.59,365,13:28
10.6,395,13:29
10.59,122,13:30
10.58,35,13:31
10.6,755,13:32
10.62,775,13:33
10.62,107,13:34
10.65,1212,13:35
10.66,814,13:36
10.65,281,13:37
10.64,563,13:38
10.66,714,13:39
10.65,254,13:40
10.66,273,13:41
10.66,722,13:42
10.66,499,13:43
10.66,436,13:44
10.66,501,13:45
10.64,112,13:46
10.65,132,13:47
10.65,228,13:48
10.67,806,13:49
10.66,247,13:50
10.66,49,13:51
10.66,684,13:52
10.67,230,13:53
10.67,609,13:54
10.67,679,13:55
10.66,233,13:56
10.66,126,13:57
10.68,638,13:58
10.68,418,13:59
10.66,444,14:00
10.66,552,14:01
10.68,1086,14:02
10.68,697,14:03
10.67,49,14:04
10.65,781,14:05
10.66,257,14:06
10.63,368,14:07
10.62,287,14:08
10.65,394,14:09
10.64,567,14:10
10.66,442,14:11
10.67,434,14:12
10.67,175,14:13
10.67,273,14:14
10.69,346,14:15
10.68,455,14:16
10.68,14,14:17
10.67,296,14:18
10.67,723,14:19
10.67,271,14:20
10.68,278,14:21
10.67,577,14:22
10.67,95,14:23
10.68,273,14:24
10.67,327,14:25
10.68,437,14:26
10.68,257,14:27
10.68,289,14:28
10.68,398,14:29
10.67,282,14:30
10.67,800,14:31
10.68,513,14:32
10.69,389,14:33
10.69,269,14:34
10.69,740,14:35
10.69,233,14:36
10.68,215,14:37
10.68,673,14:38
10.69,603,14:39
10.69,1340,14:40
10.69,368,14:41
10.7,365,14:42
10.7,232,14:43
10.69,533,14:44
10.67,1169,14:45
10.68,287,14:46
10.68,620,14:47
10.68,187,14:48
10.68,555,14:49
10.69,868,14:50
10.69,931,14:51
10.68,509,14:52
10.69,408,14:53
10.69,1575,14:54
10.69,1168,14:55
10.7,1809,14:56
10.69,315,14:57
10.69,15,14:58
10.69,0,14:59
10.7,1590,15:00
