price,vol,time
46.48,23458,09:31
46.25,9688,09:32
46.36,7688,09:33
46.09,7096,09:34
46.21,9435,09:35
46.17,9084,09:36
46.06,5290,09:37
45.82,7020,09:38
45.66,7350,09:39
45.44,8490,09:40
45.31,14604,09:41
45.4,7972,09:42
45.2,12240,09:43
45.17,9742,09:44
45.16,9093,09:45
45.31,5383,09:46
45.38,4778,09:47
45.27,3923,09:48
45.16,4775,09:49
45.17,3589,09:50
44.84,16532,09:51
44.81,12147,09:52
44.73,8398,09:53
44.56,9206,09:54
44.77,13350,09:55
44.98,4800,09:56
44.8,3783,09:57
44.98,3034,09:58
45.02,4414,09:59
44.88,2091,10:00
44.81,2162,10:01
44.89,2205,10:02
44.93,2349,10:03
44.84,3628,10:04
44.82,2430,10:05
44.7,5854,10:06
44.72,6252,10:07
44.61,4935,10:08
44.57,4392,10:09
44.53,4436,10:10
44.39,12846,10:11
44.18,8536,10:12
44.38,11346,10:13
44.35,5649,10:14
44.45,3542,10:15
44.47,3045,10:16
44.4,4893,10:17
44.56,4871,10:18
44.63,1735,10:19
44.58,3087,10:20
44.42,1415,10:21
44.44,3161,10:22
44.54,1539,10:23
44.67,1512,10:24
44.65,2662,10:25
44.67,1421,10:26
44.6,2393,10:27
44.47,2672,10:28
44.59,1547,10:29
44.58,2271,10:30
44.41,4250,10:31
44.43,2220,10:32
44.5,1201,10:33
44.59,1132,10:34
44.49,1954,10:35
44.45,3497,10:36
44.49,2621,10:37
44.42,1265,10:38
44.4,2758,10:39
44.39,1754,10:40
44.31,2770,10:41
44.31,3594,10:42
44.3,2421,10:43
44.32,1356,10:44
44.39,2041,10:45
44.44,1296,10:46
44.45,1166,10:47
44.4,1381,10:48
44.39,920,10:49
44.42,1225,10:50
44.4,1171,10:51
44.42,1228,10:52
44.43,1060,10:53
44.44,904,10:54
44.43,1419,10:55
44.36,2631,10:56
44.35,1924,10:57
44.37,1223,10:58
44.38,1312,10:59
44.44,2067,11:00
44.45,1994,11:01
44.43,1487,11:02
44.42,850,11:03
44.4,2645,11:04
44.38,1548,11:05
44.34,1895,11:06
44.32,1521,11:07
44.31,2744,11:08
44.31,2129,11:09
44.27,2796,11:10
44.28,2169,11:11
44.29,1771,11:12
44.28,1101,11:13
44.31,1537,11:14
44.34,995,11:15
44.37,1029,11:16
44.36,1038,11:17
44.34,1040,11:18
44.34,806,11:19
44.34,1007,11:20
44.37,1491,11:21
44.46,1750,11:22
44.52,1226,11:23
44.6,2107,11:24
44.55,696,11:25
44.6,2106,11:26
44.6,2240,11:27
44.61,551,11:28
44.6,853,11:29
44.52,2472,11:30
44.52,5746,13:01
44.5,1644,13:02
44.46,1787,13:03
44.45,1323,13:04
44.42,2029,13:05
44.42,1462,13:06
44.42,1202,13:07
44.43,1132,13:08
44.49,1656,13:09
44.6,844,13:10
44.65,1783,13:11
44.65,1460,13:12
44.64,1227,13:13
44.64,1388,13:14
44.68,1491,13:15
44.72,1734,13:16
44.81,1273,13:17
44.9,6353,13:18
44.93,3522,13:19
44.8,2003,13:20
44.74,1888,13:21
44.77,1232,13:22
44.81,1987,13:23
44.87,1060,13:24
44.86,1294,13:25
44.88,1625,13:26
44.87,1452,13:27
44.84,2485,13:28
44.8,2011,13:29
44.77,1337,13:30
44.71,1006,13:31
44.71,1432,13:32
44.65,1273,13:33
44.65,831,13:34
44.62,1265,13:35
44.62,1297,13:36
44.61,1553,13:37
44.6,1732,13:38
44.61,927,13:39
44.6,1164,13:40
44.53,1597,13:41
44.51,2178,13:42
44.53,1176,13:43
44.52,1695,13:44
44.53,1438,13:45
44.54,1005,13:46
44.54,1237,13:47
44.55,1214,13:48
44.58,1341,13:49
44.63,1074,13:50
44.6,1112,13:51
44.62,784,13:52
44.58,1924,13:53
44.52,2100,13:54
44.51,1344,13:55
44.5,1444,13:56
44.51,1308,13:57
44.52,1602,13:58
44.49,1123,13:59
44.48,1425,14:00
44.46,1145,14:01
44.46,1958,14:02
44.47,1702,14:03
44.45,1313,14:04
44.46,2081,14:05
44.45,1583,14:06
44.45,1131,14:07
44.44,1451,14:08
44.43,1323,14:09
44.42,1700,14:10
44.38,3626,14:11
44.37,1958,14:12
44.37,2506,14:13
44.38,2564,14:14
44.4,1970,14:15
44.35,2292,14:16
44.32,1786,14:17
44.29,7054,14:18
44.26,8937,14:19
44.3,3346,14:20
44.31,6408,14:21
44.2,4851,14:22
44.21,14948,14:23
44.23,1971,14:24
44.3,2446,14:25
44.33,1820,14:26
44.33,1695,14:27
44.27,2113,14:28
44.27,1843,14:29
44.27,1503,14:30
44.27,1576,14:31
44.28,1586,14:32
44.29,1218,14:33
44.29,1856,14:34
44.3,1865,14:35
44.31,1564,14:36
44.32,1622,14:37
44.3,2336,14:38
44.27,2174,14:39
44.26,2493,14:40
44.26,4905,14:41
44.24,2177,14:42
44.2,3078,14:43
44.18,5490,14:44
44.21,3037,14:45
44.21,2328,14:46
44.2,3270,14:47
44.2,1920,14:48
44.22,3067,14:49
44.21,3245,14:50
44.22,4154,14:51
44.25,2546,14:52
44.24,2395,14:53
44.26,3127,14:54
44.27,3565,14:55
44.3,3934,14:56
44.31,3667,14:57
44.32,124,14:58
44.32,0,14:59
44.32,6122,15:00
