price,vol,time
6.58,4586,09:31
6.63,2169,09:32
6.62,1661,09:33
6.66,4026,09:34
6.65,1631,09:35
6.68,2447,09:36
6.66,2093,09:37
6.64,1188,09:38
6.66,4013,09:39
6.63,1534,09:40
6.66,2384,09:41
6.65,1196,09:42
6.64,1008,09:43
6.68,3752,09:44
6.67,1157,09:45
6.66,2324,09:46
6.67,1431,09:47
6.68,2506,09:48
6.69,4357,09:49
6.68,2802,09:50
6.68,459,09:51
6.67,1390,09:52
6.67,743,09:53
6.67,1596,09:54
6.67,1848,09:55
6.67,1984,09:56
6.66,1238,09:57
6.65,954,09:58
6.67,630,09:59
6.66,576,10:00
6.69,2879,10:01
6.69,1274,10:02
6.69,763,10:03
6.7,758,10:04
6.7,1328,10:05
6.69,1714,10:06
6.69,683,10:07
6.68,2824,10:08
6.69,1334,10:09
6.73,7075,10:10
6.71,2450,10:11
6.74,7018,10:12
6.74,2607,10:13
6.75,3190,10:14
6.71,2414,10:15
6.75,4654,10:16
6.73,2090,10:17
6.75,3559,10:18
6.75,4117,10:19
6.76,1917,10:20
6.75,2251,10:21
6.75,1862,10:22
6.75,1553,10:23
6.75,1790,10:24
6.79,6741,10:25
6.8,5855,10:26
6.81,5604,10:27
6.8,4090,10:28
6.82,5569,10:29
6.87,12076,10:30
6.84,5854,10:31
6.91,15816,10:32
6.87,8601,10:33
6.91,7233,10:34
7.02,18031,10:35
6.95,13429,10:36
6.97,6786,10:37
6.93,6502,10:38
6.9,5736,10:39
6.89,3270,10:40
6.93,4603,10:41
6.9,3028,10:42
6.88,3204,10:43
6.89,2428,10:44
6.89,2421,10:45
6.91,2258,10:46
6.91,1317,10:47
6.9,1148,10:48
6.93,1988,10:49
6.91,1543,10:50
6.88,3023,10:51
6.88,1070,10:52
6.89,693,10:53
6.89,1199,10:54
6.89,1127,10:55
6.88,953,10:56
6.88,803,10:57
6.88,1656,10:58
6.89,428,10:59
6.88,278,11:00
6.88,848,11:01
6.88,1575,11:02
6.88,845,11:03
6.89,795,11:04
6.88,1052,11:05
6.88,852,11:06
6.89,439,11:07
6.88,762,11:08
6.88,659,11:09
6.87,1563,11:10
6.85,1824,11:11
6.86,2050,11:12
6.87,1472,11:13
6.88,1012,11:14
6.87,623,11:15
6.86,746,11:16
6.86,2039,11:17
6.85,964,11:18
6.85,923,11:19
6.85,525,11:20
6.85,682,11:21
6.84,856,11:22
6.84,1409,11:23
6.84,378,11:24
6.84,2526,11:25
6.87,5119,11:26
6.87,1450,11:27
6.86,739,11:28
6.87,1008,11:29
6.86,582,11:30
6.86,3543,13:01
6.85,516,13:02
6.85,950,13:03
6.85,677,13:04
6.84,444,13:05
6.84,1009,13:06
6.84,305,13:07
6.85,478,13:08
6.86,230,13:09
6.86,460,13:10
6.84,591,13:11
6.84,257,13:12
6.85,345,13:13
6.85,630,13:14
6.85,394,13:15
6.85,741,13:16
6.84,996,13:17
6.85,257,13:18
6.85,476,13:19
6.84,230,13:20
6.84,281,13:21
6.84,1772,13:22
6.85,2175,13:23
6.86,675,13:24
6.85,143,13:25
6.86,1571,13:26
6.86,1051,13:27
6.86,469,13:28
6.86,270,13:29
6.85,182,13:30
6.85,1489,13:31
6.86,438,13:32
6.87,413,13:33
6.87,299,13:34
6.87,175,13:35
6.87,389,13:36
6.86,1017,13:37
6.87,692,13:38
6.87,586,13:39
6.86,870,13:40
6.88,986,13:41
6.89,1648,13:42
6.89,385,13:43
6.88,669,13:44
6.88,1019,13:45
6.87,484,13:46
6.9,1266,13:47
6.9,1141,13:48
6.9,1895,13:49
6.89,929,13:50
6.89,1141,13:51
6.89,355,13:52
6.9,259,13:53
6.89,644,13:54
6.88,720,13:55
6.88,775,13:56
6.88,286,13:57
6.88,180,13:58
6.88,673,13:59
6.87,910,14:00
6.87,555,14:01
6.88,748,14:02
6.88,468,14:03
6.88,665,14:04
6.87,885,14:05
6.87,319,14:06
6.87,903,14:07
6.86,542,14:08
6.86,547,14:09
6.87,1008,14:10
6.86,672,14:11
6.86,352,14:12
6.86,397,14:13
6.86,628,14:14
6.86,444,14:15
6.87,720,14:16
6.85,452,14:17
6.85,610,14:18
6.86,508,14:19
6.85,354,14:20
6.85,305,14:21
6.85,1311,14:22
6.85,736,14:23
6.84,1133,14:24
6.85,607,14:25
6.84,217,14:26
6.86,3687,14:27
6.85,435,14:28
6.86,1244,14:29
6.87,1891,14:30
6.89,3734,14:31
6.88,446,14:32
6.88,501,14:33
6.87,551,14:34
6.88,603,14:35
6.88,935,14:36
6.89,1705,14:37
6.89,1284,14:38
6.89,1057,14:39
6.9,805,14:40
6.89,1420,14:41
6.88,992,14:42
6.89,1062,14:43
6.89,978,14:44
6.88,952,14:45
6.88,1049,14:46
6.87,2324,14:47
6.88,2108,14:48
6.89,1367,14:49
6.88,1650,14:50
6.89,1296,14:51
6.88,1774,14:52
6.88,1829,14:53
6.88,2959,14:54
6.88,3247,14:55
6.88,2139,14:56
6.89,5036,14:57
6.89,122,14:58
6.89,0,14:59
6.89,6284,15:00
