price,vol,time
39.59,919,09:31
39.32,508,09:32
39.23,752,09:33
38.87,299,09:34
38.94,239,09:35
39.23,237,09:36
39.7,489,09:37
39.37,369,09:38
39.2,152,09:39
39.27,146,09:40
39.2,160,09:41
39.0,154,09:42
38.96,160,09:43
38.98,218,09:44
39.04,82,09:45
39.17,76,09:46
39.12,113,09:47
39.3,183,09:48
39.64,483,09:49
39.7,362,09:50
39.15,218,09:51
39.19,293,09:52
38.96,225,09:53
38.93,99,09:54
39.07,192,09:55
39.0,223,09:56
39.0,117,09:57
39.05,76,09:58
39.19,114,09:59
39.13,156,10:00
39.05,227,10:01
39.01,79,10:02
39.0,94,10:03
38.9,130,10:04
38.96,98,10:05
38.88,263,10:06
38.93,248,10:07
38.98,81,10:08
39.05,252,10:09
39.18,319,10:10
38.94,69,10:11
38.97,165,10:12
38.8,267,10:13
38.75,107,10:14
38.79,320,10:15
38.8,159,10:16
38.5,710,10:17
38.43,267,10:18
38.54,182,10:19
38.59,235,10:20
38.73,330,10:21
38.59,159,10:22
38.76,159,10:23
38.75,62,10:24
38.64,36,10:25
38.78,174,10:26
38.92,88,10:27
38.91,239,10:28
38.89,48,10:29
38.95,60,10:30
38.92,81,10:31
38.92,620,10:32
38.9,48,10:33
39.01,64,10:34
39.11,92,10:35
39.11,67,10:36
39.18,195,10:37
39.24,139,10:38
39.16,127,10:39
39.07,27,10:40
39.14,82,10:41
39.16,77,10:42
39.19,98,10:43
39.14,184,10:44
39.16,109,10:45
39.0,77,10:46
38.97,45,10:47
38.93,116,10:48
38.85,20,10:49
38.9,63,10:50
38.94,25,10:51
39.02,64,10:52
39.28,32,10:53
39.28,109,10:54
39.29,103,10:55
39.06,55,10:56
39.11,19,10:57
39.05,27,10:58
39.1,77,10:59
39.06,48,11:00
39.16,49,11:01
39.18,9,11:02
39.25,36,11:03
39.27,26,11:04
39.29,49,11:05
39.33,120,11:06
39.34,39,11:07
39.32,33,11:08
39.33,24,11:09
39.3,41,11:10
39.29,246,11:11
39.43,119,11:12
39.44,111,11:13
39.44,61,11:14
39.48,28,11:15
39.48,11,11:16
39.51,148,11:17
39.53,148,11:18
39.37,35,11:19
39.45,43,11:20
39.37,70,11:21
39.27,69,11:22
39.27,86,11:23
39.24,247,11:24
39.28,48,11:25
39.37,72,11:26
39.41,57,11:27
39.46,42,11:28
39.48,39,11:29
39.36,2,11:30
39.4,306,13:01
39.51,1614,13:02
39.53,97,13:03
39.57,27,13:04
39.59,85,13:05
39.71,393,13:06
39.47,210,13:07
39.61,57,13:08
39.89,343,13:09
39.98,244,13:10
39.83,122,13:11
39.55,111,13:12
39.52,128,13:13
39.63,66,13:14
39.7,200,13:15
39.64,68,13:16
39.69,148,13:17
39.68,49,13:18
39.73,5,13:19
39.75,50,13:20
39.73,32,13:21
39.8,101,13:22
39.86,87,13:23
39.76,3,13:24
39.87,135,13:25
39.9,42,13:26
39.9,51,13:27
39.86,6,13:28
39.95,143,13:29
39.96,107,13:30
39.95,410,13:31
39.98,83,13:32
39.97,29,13:33
39.97,142,13:34
39.92,78,13:35
39.47,716,13:36
39.21,440,13:37
39.26,215,13:38
39.22,242,13:39
39.15,251,13:40
39.28,83,13:41
39.37,59,13:42
39.49,126,13:43
39.53,41,13:44
39.49,19,13:45
39.5,18,13:46
39.78,240,13:47
39.92,102,13:48
39.97,404,13:49
39.88,334,13:50
39.99,96,13:51
39.98,51,13:52
39.98,38,13:53
39.9,6,13:54
39.92,130,13:55
39.75,156,13:56
39.71,48,13:57
39.6,83,13:58
39.63,35,13:59
39.67,2,14:00
39.68,49,14:01
39.59,305,14:02
39.5,47,14:03
39.47,8,14:04
39.38,238,14:05
39.39,51,14:06
39.31,31,14:07
39.31,187,14:08
39.31,14,14:09
39.38,54,14:10
39.28,21,14:11
39.39,63,14:12
39.46,153,14:13
39.42,95,14:14
39.37,72,14:15
39.38,2,14:16
39.38,6,14:17
39.37,85,14:18
39.43,90,14:19
39.37,137,14:20
39.35,182,14:21
39.37,9,14:22
39.43,8,14:23
39.38,35,14:24
39.52,91,14:25
39.37,294,14:26
39.19,177,14:27
39.2,185,14:28
39.23,97,14:29
39.26,78,14:30
39.25,64,14:31
39.25,23,14:32
39.26,23,14:33
39.23,47,14:34
39.19,28,14:35
39.29,67,14:36
39.26,38,14:37
39.29,22,14:38
39.3,16,14:39
39.29,22,14:40
39.41,94,14:41
39.48,55,14:42
39.46,17,14:43
39.44,128,14:44
39.4,78,14:45
39.34,121,14:46
39.39,42,14:47
39.47,230,14:48
39.55,70,14:49
39.52,387,14:50
39.4,295,14:51
39.42,190,14:52
39.36,149,14:53
39.35,198,14:54
39.48,233,14:55
39.53,368,14:56
39.49,72,14:57
39.45,13,14:58
39.45,0,14:59
39.6,459,15:00
