price,vol,time
10.55,65561,09:31
10.23,15835,09:32
10.45,10567,09:33
10.68,11618,09:34
10.67,13137,09:35
10.8,6857,09:36
10.85,10502,09:37
10.89,8790,09:38
11.03,10538,09:39
10.94,11924,09:40
10.7,5623,09:41
10.77,6135,09:42
10.64,6268,09:43
10.49,6836,09:44
10.62,3243,09:45
10.81,4174,09:46
10.66,5423,09:47
10.74,2985,09:48
10.95,5822,09:49
10.85,4569,09:50
10.9,2428,09:51
10.8,2874,09:52
10.81,1432,09:53
10.75,1699,09:54
10.74,1003,09:55
10.85,2134,09:56
10.96,3212,09:57
11.02,10999,09:58
11.03,6794,09:59
11.01,7035,10:00
11.0,6576,10:01
10.89,2954,10:02
10.86,2739,10:03
10.91,1365,10:04
10.95,2775,10:05
10.84,2176,10:06
10.84,1697,10:07
10.9,1410,10:08
10.93,1692,10:09
10.88,2398,10:10
10.86,2006,10:11
10.95,3130,10:12
10.96,1317,10:13
10.97,2109,10:14
10.9,2374,10:15
10.99,3505,10:16
10.97,1288,10:17
10.95,1289,10:18
11.01,4105,10:19
11.03,5508,10:20
11.03,2604,10:21
10.98,2160,10:22
10.98,744,10:23
10.95,986,10:24
10.99,1454,10:25
11.02,2582,10:26
11.01,1516,10:27
11.03,1985,10:28
11.04,25881,10:29
11.04,842,10:30
11.04,140,10:31
11.04,116,10:32
11.04,540,10:33
11.04,402,10:34
11.04,1996,10:35
11.04,146,10:36
11.04,224,10:37
11.04,564,10:38
11.04,437,10:39
11.04,45,10:40
11.04,288,10:41
11.04,221,10:42
11.04,41,10:43
11.04,519,10:44
11.04,1065,10:45
11.04,73,10:46
11.04,254,10:47
11.04,10,10:48
11.04,72,10:49
11.04,34,10:50
11.04,426,10:51
11.04,49,10:52
11.04,23,10:53
11.04,126,10:54
11.04,55,10:55
11.04,40,10:56
11.04,28,10:57
11.04,16,10:58
11.04,50,10:59
11.04,110,11:00
11.04,37,11:01
11.04,315,11:02
11.04,47,11:03
11.04,110,11:04
11.04,896,11:05
11.04,843,11:06
11.04,747,11:07
11.04,12488,11:08
11.02,12865,11:09
11.03,3430,11:10
11.04,3537,11:11
11.04,209,11:12
11.04,516,11:13
11.04,497,11:14
11.04,267,11:15
11.04,48,11:16
11.04,432,11:17
11.04,388,11:18
11.04,93,11:19
11.04,168,11:20
11.04,25,11:21
11.04,63,11:22
11.04,69,11:23
11.04,8,11:24
11.04,172,11:25
11.04,29,11:26
11.04,77,11:27
11.04,27,11:28
11.04,917,11:29
11.04,122,11:30
11.04,4772,13:01
11.04,113,13:02
11.04,67,13:03
11.04,132,13:04
11.04,157,13:05
11.04,38,13:06
11.04,52,13:07
11.04,45,13:08
11.04,48,13:09
11.04,17,13:10
11.04,323,13:11
11.04,9,13:12
11.04,31,13:13
11.04,80,13:14
11.04,30,13:15
11.04,20,13:16
11.04,17,13:17
11.04,20,13:18
11.04,141,13:19
11.04,57,13:20
11.04,154,13:21
11.04,29,13:22
11.04,24,13:23
11.04,830,13:24
11.04,25,13:25
11.04,67,13:26
11.04,35,13:27
11.04,50,13:28
11.04,0,13:29
11.04,24,13:30
11.04,18,13:31
11.04,59,13:32
11.04,112,13:33
11.04,0,13:34
11.04,10,13:35
11.04,8,13:36
11.04,0,13:37
11.04,48,13:38
11.04,113,13:39
11.04,2,13:40
11.04,487,13:41
11.04,17,13:42
11.04,41,13:43
11.04,7,13:44
11.04,21,13:45
11.04,576,13:46
11.04,7,13:47
11.04,11,13:48
11.04,284,13:49
11.04,91,13:50
11.04,75,13:51
11.04,169,13:52
11.04,10,13:53
11.04,5,13:54
11.04,47,13:55
11.04,163,13:56
11.04,151,13:57
11.04,17,13:58
11.04,13,13:59
11.04,15,14:00
11.04,159,14:01
11.04,3,14:02
11.04,55,14:03
11.04,45,14:04
11.04,55,14:05
11.04,6,14:06
11.04,90,14:07
11.04,351,14:08
11.04,426,14:09
11.04,41,14:10
11.04,35,14:11
11.04,39,14:12
11.04,5,14:13
11.04,107,14:14
11.04,12,14:15
11.04,18,14:16
11.04,3,14:17
11.04,2,14:18
11.04,4,14:19
11.04,2,14:20
11.04,9,14:21
11.04,20,14:22
11.04,15,14:23
11.04,42,14:24
11.04,6,14:25
11.04,3,14:26
11.04,0,14:27
11.04,71,14:28
11.04,21,14:29
11.04,166,14:30
11.04,65,14:31
11.04,71,14:32
11.04,14707,14:33
10.98,5681,14:34
10.96,2525,14:35
10.86,4892,14:36
10.9,3634,14:37
10.78,5255,14:38
10.8,4536,14:39
10.79,1845,14:40
10.77,2647,14:41
10.96,4611,14:42
10.9,1990,14:43
10.9,1871,14:44
10.93,2593,14:45
11.03,11075,14:46
10.97,3028,14:47
10.93,3029,14:48
10.92,2511,14:49
10.95,2199,14:50
10.9,3720,14:51
10.82,2318,14:52
10.86,3253,14:53
10.8,3417,14:54
10.83,2690,14:55
10.9,5413,14:56
10.83,3292,14:57
10.88,28,14:58
10.88,0,14:59
10.88,5784,15:00
