price,vol,time
12.02,1293,09:31
12.04,888,09:32
12.0,1592,09:33
11.98,699,09:34
11.99,272,09:35
11.97,346,09:36
12.0,424,09:37
12.04,388,09:38
11.99,548,09:39
12.0,353,09:40
11.96,271,09:41
11.99,351,09:42
11.96,263,09:43
11.95,298,09:44
11.95,136,09:45
11.95,248,09:46
11.91,641,09:47
11.91,405,09:48
11.93,418,09:49
11.93,527,09:50
11.89,749,09:51
11.89,1012,09:52
11.91,168,09:53
11.9,110,09:54
11.88,624,09:55
11.9,467,09:56
11.88,159,09:57
11.86,260,09:58
11.88,954,09:59
11.87,155,10:00
11.84,385,10:01
11.86,313,10:02
11.86,234,10:03
11.85,153,10:04
11.85,266,10:05
11.85,248,10:06
11.85,290,10:07
11.88,439,10:08
11.88,310,10:09
11.9,522,10:10
11.91,83,10:11
11.92,33,10:12
11.91,131,10:13
11.89,79,10:14
11.9,86,10:15
11.89,80,10:16
11.88,105,10:17
11.87,274,10:18
11.88,273,10:19
11.88,169,10:20
11.88,94,10:21
11.89,293,10:22
11.88,55,10:23
11.89,1313,10:24
11.88,44,10:25
11.88,153,10:26
11.87,127,10:27
11.86,195,10:28
11.86,911,10:29
11.85,195,10:30
11.84,131,10:31
11.82,404,10:32
11.8,1037,10:33
11.81,316,10:34
11.83,69,10:35
11.82,86,10:36
11.81,213,10:37
11.82,192,10:38
11.82,93,10:39
11.82,56,10:40
11.81,131,10:41
11.81,54,10:42
11.81,270,10:43
11.83,77,10:44
11.83,106,10:45
11.81,79,10:46
11.82,68,10:47
11.82,90,10:48
11.84,156,10:49
11.84,48,10:50
11.82,340,10:51
11.82,48,10:52
11.83,232,10:53
11.83,90,10:54
11.83,23,10:55
11.8,717,10:56
11.81,417,10:57
11.81,159,10:58
11.8,103,10:59
11.82,123,11:00
11.82,15,11:01
11.82,64,11:02
11.83,2,11:03
11.81,278,11:04
11.81,97,11:05
11.81,24,11:06
11.81,43,11:07
11.81,40,11:08
11.81,68,11:09
11.82,108,11:10
11.82,118,11:11
11.82,142,11:12
11.83,110,11:13
11.84,67,11:14
11.84,79,11:15
11.83,127,11:16
11.84,398,11:17
11.84,243,11:18
11.85,303,11:19
11.87,195,11:20
11.87,141,11:21
11.86,56,11:22
11.87,132,11:23
11.86,26,11:24
11.85,26,11:25
11.85,129,11:26
11.84,26,11:27
11.85,44,11:28
11.87,262,11:29
11.87,192,11:30
11.88,738,13:01
11.93,983,13:02
11.93,138,13:03
11.95,782,13:04
12.0,636,13:05
11.98,416,13:06
12.0,727,13:07
12.0,318,13:08
12.04,481,13:09
12.07,1390,13:10
12.04,451,13:11
12.04,212,13:12
12.02,250,13:13
12.01,326,13:14
11.99,302,13:15
12.0,345,13:16
12.0,372,13:17
11.99,1358,13:18
11.99,144,13:19
11.99,455,13:20
11.98,456,13:21
12.0,533,13:22
12.0,121,13:23
11.98,177,13:24
11.99,206,13:25
11.97,49,13:26
11.97,53,13:27
11.97,85,13:28
11.98,90,13:29
11.97,152,13:30
11.98,94,13:31
11.97,60,13:32
11.98,36,13:33
11.99,63,13:34
11.98,159,13:35
11.99,260,13:36
11.99,292,13:37
12.0,170,13:38
12.0,219,13:39
12.0,161,13:40
12.0,250,13:41
12.0,387,13:42
12.0,291,13:43
11.99,48,13:44
11.99,36,13:45
11.99,62,13:46
11.99,603,13:47
11.98,153,13:48
12.0,150,13:49
11.99,40,13:50
11.99,10,13:51
12.0,200,13:52
11.98,59,13:53
11.98,4,13:54
11.98,241,13:55
11.98,224,13:56
12.0,108,13:57
11.99,131,13:58
11.99,168,13:59
11.98,122,14:00
11.97,262,14:01
11.98,20,14:02
11.96,346,14:03
11.96,30,14:04
11.95,220,14:05
11.95,433,14:06
11.95,118,14:07
11.95,112,14:08
11.96,116,14:09
11.95,181,14:10
11.95,4,14:11
11.95,14,14:12
11.96,63,14:13
11.96,100,14:14
11.95,97,14:15
11.95,69,14:16
11.95,42,14:17
11.94,64,14:18
11.95,98,14:19
11.96,194,14:20
11.95,29,14:21
11.95,188,14:22
11.95,45,14:23
11.95,96,14:24
11.96,63,14:25
11.96,117,14:26
11.96,27,14:27
11.97,170,14:28
11.97,137,14:29
11.96,67,14:30
11.97,20,14:31
11.98,36,14:32
11.97,145,14:33
11.97,40,14:34
11.98,13,14:35
11.97,30,14:36
11.98,30,14:37
11.98,55,14:38
11.98,75,14:39
11.98,108,14:40
11.98,113,14:41
11.98,124,14:42
11.97,67,14:43
11.98,148,14:44
11.97,990,14:45
11.96,436,14:46
11.97,297,14:47
11.97,119,14:48
11.97,153,14:49
11.98,135,14:50
11.98,351,14:51
11.98,226,14:52
11.98,347,14:53
12.0,392,14:54
12.0,675,14:55
12.0,481,14:56
12.01,377,14:57
12.01,0,14:58
12.01,0,14:59
12.01,976,15:00
