price,vol,time
8.78,1617,09:31
8.73,330,09:32
8.78,313,09:33
8.77,204,09:34
8.77,162,09:35
8.81,347,09:36
8.83,906,09:37
8.84,344,09:38
8.84,179,09:39
8.83,234,09:40
8.84,204,09:41
8.83,159,09:42
8.84,494,09:43
8.88,757,09:44
8.89,798,09:45
8.86,96,09:46
8.85,47,09:47
8.88,177,09:48
8.87,67,09:49
8.86,3,09:50
8.83,178,09:51
8.87,199,09:52
8.85,59,09:53
8.83,83,09:54
8.83,69,09:55
8.84,190,09:56
8.82,222,09:57
8.8,313,09:58
8.78,70,09:59
8.79,106,10:00
8.79,95,10:01
8.8,1020,10:02
8.81,115,10:03
8.81,82,10:04
8.86,407,10:05
8.88,474,10:06
8.88,210,10:07
8.87,31,10:08
8.88,337,10:09
8.92,1098,10:10
8.89,226,10:11
8.89,43,10:12
8.92,327,10:13
8.9,8,10:14
8.89,83,10:15
8.91,206,10:16
8.92,166,10:17
8.96,890,10:18
8.98,731,10:19
9.02,1469,10:20
8.98,557,10:21
8.98,232,10:22
8.99,46,10:23
8.99,455,10:24
9.01,637,10:25
9.03,420,10:26
9.02,179,10:27
9.01,204,10:28
8.97,405,10:29
8.99,130,10:30
8.97,63,10:31
8.98,194,10:32
9.0,86,10:33
8.98,122,10:34
8.98,195,10:35
8.98,78,10:36
8.97,378,10:37
9.0,358,10:38
9.0,370,10:39
9.01,266,10:40
9.04,655,10:41
9.06,705,10:42
9.09,1168,10:43
9.1,963,10:44
9.1,615,10:45
9.14,424,10:46
9.15,394,10:47
9.13,272,10:48
9.18,517,10:49
9.12,247,10:50
9.11,179,10:51
9.07,217,10:52
9.09,323,10:53
9.08,308,10:54
9.08,33,10:55
9.08,171,10:56
9.08,299,10:57
9.06,70,10:58
9.07,144,10:59
9.09,519,11:00
9.11,524,11:01
9.13,254,11:02
9.14,487,11:03
9.13,25,11:04
9.14,32,11:05
9.11,34,11:06
9.11,53,11:07
9.12,22,11:08
9.12,71,11:09
9.11,151,11:10
9.08,37,11:11
9.09,25,11:12
9.09,4,11:13
9.06,58,11:14
9.07,98,11:15
9.05,207,11:16
9.09,280,11:17
9.1,68,11:18
9.1,105,11:19
9.08,14,11:20
9.1,259,11:21
9.12,208,11:22
9.1,26,11:23
9.1,11,11:24
9.1,134,11:25
9.1,116,11:26
9.09,5,11:27
9.08,50,11:28
9.1,10,11:29
9.1,52,11:30
9.11,162,13:01
9.12,119,13:02
9.12,179,13:03
9.13,153,13:04
9.12,6,13:05
9.14,123,13:06
9.13,120,13:07
9.13,95,13:08
9.14,1,13:09
9.12,43,13:10
9.14,335,13:11
9.15,539,13:12
9.15,39,13:13
9.14,11,13:14
9.14,88,13:15
9.18,1668,13:16
9.23,1380,13:17
9.25,273,13:18
9.23,190,13:19
9.23,66,13:20
9.2,776,13:21
9.21,397,13:22
9.2,138,13:23
9.19,278,13:24
9.2,253,13:25
9.21,119,13:26
9.24,518,13:27
9.24,135,13:28
9.24,259,13:29
9.24,343,13:30
9.29,1289,13:31
9.34,779,13:32
9.34,820,13:33
9.33,363,13:34
9.39,1043,13:35
9.36,691,13:36
9.42,685,13:37
9.39,1074,13:38
9.43,840,13:39
9.42,662,13:40
9.44,623,13:41
9.44,463,13:42
9.41,171,13:43
9.38,306,13:44
9.41,653,13:45
9.4,239,13:46
9.39,297,13:47
9.35,208,13:48
9.39,665,13:49
9.36,120,13:50
9.35,159,13:51
9.33,506,13:52
9.34,39,13:53
9.35,251,13:54
9.32,136,13:55
9.34,165,13:56
9.33,8,13:57
9.33,65,13:58
9.32,23,13:59
9.31,220,14:00
9.32,300,14:01
9.35,173,14:02
9.35,97,14:03
9.35,52,14:04
9.34,40,14:05
9.36,162,14:06
9.34,109,14:07
9.34,93,14:08
9.33,79,14:09
9.35,235,14:10
9.34,31,14:11
9.33,33,14:12
9.35,520,14:13
9.35,170,14:14
9.35,107,14:15
9.35,130,14:16
9.36,362,14:17
9.37,47,14:18
9.36,40,14:19
9.39,340,14:20
9.38,74,14:21
9.38,105,14:22
9.38,130,14:23
9.39,220,14:24
9.39,64,14:25
9.39,64,14:26
9.38,156,14:27
9.39,293,14:28
9.38,84,14:29
9.37,87,14:30
9.38,207,14:31
9.38,162,14:32
9.37,81,14:33
9.37,149,14:34
9.38,574,14:35
9.36,215,14:36
9.36,101,14:37
9.35,87,14:38
9.35,341,14:39
9.35,206,14:40
9.33,252,14:41
9.33,695,14:42
9.33,176,14:43
9.32,238,14:44
9.36,874,14:45
9.34,253,14:46
9.33,100,14:47
9.33,226,14:48
9.33,665,14:49
9.32,197,14:50
9.33,225,14:51
9.33,439,14:52
9.34,1032,14:53
9.33,519,14:54
9.33,542,14:55
9.32,1551,14:56
9.33,500,14:57
9.33,0,14:58
9.33,0,14:59
9.34,2583,15:00
