price,vol,time
52.12,19322,09:31
52.03,4740,09:32
51.63,3537,09:33
51.39,3312,09:34
51.44,2021,09:35
51.21,3122,09:36
51.34,2381,09:37
51.29,2457,09:38
51.25,1201,09:39
51.22,1967,09:40
50.99,3968,09:41
50.97,2638,09:42
50.65,2001,09:43
50.41,5922,09:44
50.3,4644,09:45
50.17,9615,09:46
50.16,3395,09:47
49.93,5341,09:48
50.16,2109,09:49
50.12,1726,09:50
49.84,5370,09:51
49.81,6983,09:52
49.8,5655,09:53
49.72,2256,09:54
49.69,12223,09:55
49.58,2600,09:56
49.52,4605,09:57
49.75,2329,09:58
49.5,6156,09:59
49.49,7309,10:00
49.71,3510,10:01
49.13,16336,10:02
49.3,5345,10:03
49.0,9244,10:04
49.35,1577,10:05
49.15,6115,10:06
49.01,6423,10:07
49.35,1381,10:08
48.97,4739,10:09
48.8,6718,10:10
48.59,8570,10:11
48.46,5685,10:12
48.45,13246,10:13
48.17,3678,10:14
48.5,11272,10:15
48.76,3305,10:16
48.86,2370,10:17
48.81,2744,10:18
48.98,2133,10:19
48.82,2148,10:20
48.67,2380,10:21
49.02,1845,10:22
48.72,3978,10:23
48.8,2162,10:24
49.0,1179,10:25
49.03,2363,10:26
48.88,2330,10:27
48.82,2347,10:28
48.95,848,10:29
48.76,1805,10:30
48.63,1735,10:31
48.54,1558,10:32
48.48,3071,10:33
48.57,1284,10:34
48.5,1523,10:35
48.68,1228,10:36
48.63,1263,10:37
48.49,1771,10:38
48.53,1349,10:39
48.68,430,10:40
48.68,1253,10:41
48.64,666,10:42
48.6,771,10:43
48.49,1581,10:44
48.49,1457,10:45
48.43,1704,10:46
48.48,451,10:47
48.43,2203,10:48
48.32,3221,10:49
48.47,1205,10:50
48.32,1270,10:51
48.35,1011,10:52
48.4,1002,10:53
48.23,1634,10:54
48.28,1241,10:55
48.32,987,10:56
48.39,1194,10:57
48.29,1485,10:58
48.31,603,10:59
48.56,903,11:00
48.44,1096,11:01
48.4,671,11:02
48.45,733,11:03
48.37,1587,11:04
48.39,564,11:05
48.54,349,11:06
48.52,783,11:07
48.44,998,11:08
48.44,383,11:09
48.44,975,11:10
48.48,454,11:11
48.62,1081,11:12
48.62,554,11:13
48.52,750,11:14
48.6,384,11:15
48.65,377,11:16
48.6,483,11:17
48.6,507,11:18
48.6,568,11:19
48.71,339,11:20
48.68,818,11:21
48.74,182,11:22
48.8,816,11:23
48.86,582,11:24
48.87,863,11:25
48.94,435,11:26
48.9,944,11:27
48.89,821,11:28
48.88,590,11:29
48.81,599,11:30
48.86,1018,13:01
48.78,1452,13:02
48.73,627,13:03
48.67,574,13:04
48.54,583,13:05
48.55,570,13:06
48.59,279,13:07
48.71,321,13:08
48.77,390,13:09
48.84,561,13:10
48.74,974,13:11
48.76,671,13:12
48.71,944,13:13
48.76,539,13:14
48.72,564,13:15
48.76,533,13:16
48.74,351,13:17
48.8,317,13:18
48.81,572,13:19
48.78,605,13:20
48.71,902,13:21
48.76,505,13:22
48.71,670,13:23
48.72,1247,13:24
48.75,847,13:25
48.75,611,13:26
48.73,567,13:27
48.68,1161,13:28
48.6,1103,13:29
48.47,3387,13:30
48.46,1250,13:31
48.46,1758,13:32
48.47,577,13:33
48.52,891,13:34
48.5,832,13:35
48.48,1327,13:36
48.43,987,13:37
48.4,1018,13:38
48.42,643,13:39
48.42,1090,13:40
48.4,920,13:41
48.41,457,13:42
48.34,1910,13:43
48.36,1727,13:44
48.38,1213,13:45
48.37,3782,13:46
48.36,605,13:47
48.39,2951,13:48
48.3,2573,13:49
48.36,428,13:50
48.28,2371,13:51
48.35,823,13:52
48.35,748,13:53
48.24,2425,13:54
48.27,2382,13:55
48.24,1163,13:56
48.27,1333,13:57
48.16,2978,13:58
48.18,1439,13:59
48.26,441,14:00
48.34,984,14:01
48.35,627,14:02
48.33,427,14:03
48.38,635,14:04
48.44,897,14:05
48.42,983,14:06
48.43,394,14:07
48.48,628,14:08
48.45,436,14:09
48.44,364,14:10
48.35,1019,14:11
48.35,1056,14:12
48.3,565,14:13
48.27,1495,14:14
48.29,1085,14:15
48.32,407,14:16
48.35,598,14:17
48.35,612,14:18
48.3,1111,14:19
48.32,511,14:20
48.31,672,14:21
48.36,388,14:22
48.33,198,14:23
48.36,311,14:24
48.35,385,14:25
48.33,944,14:26
48.28,1533,14:27
48.31,585,14:28
48.3,611,14:29
48.32,531,14:30
48.36,888,14:31
48.3,469,14:32
48.38,892,14:33
48.36,671,14:34
48.29,1625,14:35
48.29,911,14:36
48.27,2006,14:37
48.31,833,14:38
48.31,706,14:39
48.33,855,14:40
48.35,635,14:41
48.33,839,14:42
48.34,526,14:43
48.37,820,14:44
48.34,1086,14:45
48.34,666,14:46
48.37,1742,14:47
48.4,378,14:48
48.39,1722,14:49
48.39,819,14:50
48.33,1887,14:51
48.37,1322,14:52
48.38,878,14:53
48.41,816,14:54
48.4,1583,14:55
48.37,2219,14:56
48.37,1757,14:57
48.37,107,14:58
48.37,0,14:59
48.33,5139,15:00
