price,vol,time
4.02,288875,09:31
4.01,137219,09:32
4.0,64451,09:33
4.0,46919,09:34
4.03,59191,09:35
4.02,69259,09:36
4.04,106983,09:37
4.05,53566,09:38
4.05,55691,09:39
4.06,51092,09:40
4.05,29161,09:41
4.03,36413,09:42
4.08,70930,09:43
4.07,38018,09:44
4.06,25220,09:45
4.09,65399,09:46
4.1,58295,09:47
4.1,46327,09:48
4.12,36189,09:49
4.09,73207,09:50
4.07,33102,09:51
4.09,24431,09:52
4.07,22209,09:53
4.07,17522,09:54
4.07,34441,09:55
4.06,19275,09:56
4.1,63184,09:57
4.11,16612,09:58
4.15,110227,09:59
4.16,66535,10:00
4.15,70483,10:01
4.15,21042,10:02
4.17,41504,10:03
4.19,60432,10:04
4.17,43018,10:05
4.17,30612,10:06
4.2,32704,10:07
4.19,29316,10:08
4.18,24368,10:09
4.19,30205,10:10
4.21,23419,10:11
4.21,26613,10:12
4.22,47599,10:13
4.19,27589,10:14
4.18,9108,10:15
4.16,19141,10:16
4.18,31266,10:17
4.21,81436,10:18
4.23,76724,10:19
4.23,10063,10:20
4.25,18624,10:21
4.23,15927,10:22
4.22,7738,10:23
4.24,9082,10:24
4.23,4549,10:25
4.23,10074,10:26
4.22,12737,10:27
4.21,27700,10:28
4.22,14233,10:29
4.21,9747,10:30
4.24,44994,10:31
4.24,6941,10:32
4.24,5541,10:33
4.23,5794,10:34
4.25,63663,10:35
4.26,32672,10:36
4.27,10304,10:37
4.26,13731,10:38
4.26,17484,10:39
4.26,32012,10:40
4.28,50175,10:41
4.27,19428,10:42
4.26,7590,10:43
4.27,11477,10:44
4.26,10776,10:45
4.25,9334,10:46
4.25,6481,10:47
4.27,22365,10:48
4.27,5754,10:49
4.27,4146,10:50
4.27,3207,10:51
4.27,2506,10:52
4.26,5774,10:53
4.26,3872,10:54
4.26,4293,10:55
4.26,4581,10:56
4.27,14493,10:57
4.26,12853,10:58
4.26,12298,10:59
4.27,52042,11:00
4.27,4841,11:01
4.27,13403,11:02
4.27,47390,11:03
4.27,7238,11:04
4.27,2765,11:05
4.28,4387,11:06
4.27,39386,11:07
4.28,186014,11:08
4.28,3647,11:09
4.28,2996,11:10
4.28,3451,11:11
4.28,1741,11:12
4.28,966,11:13
4.28,2181,11:14
4.28,1166,11:15
4.28,1476,11:16
4.28,1533,11:17
4.28,2546,11:18
4.28,1271,11:19
4.28,782,11:20
4.28,39999,11:21
4.28,78859,11:22
4.27,14087,11:23
4.26,7844,11:24
4.28,18174,11:25
4.26,10693,11:26
4.27,16390,11:27
4.25,17122,11:28
4.26,7081,11:29
4.25,16657,11:30
4.24,62911,13:01
4.24,18468,13:02
4.25,4641,13:03
4.24,9577,13:04
4.26,29594,13:05
4.26,18602,13:06
4.27,6074,13:07
4.26,5520,13:08
4.26,2707,13:09
4.27,5804,13:10
4.26,11053,13:11
4.26,4137,13:12
4.27,6500,13:13
4.27,4819,13:14
4.27,5850,13:15
4.28,104921,13:16
4.28,5278,13:17
4.28,4234,13:18
4.28,13924,13:19
4.28,35438,13:20
4.28,8499,13:21
4.28,3345,13:22
4.28,1074,13:23
4.28,1367,13:24
4.28,934,13:25
4.28,2454,13:26
4.28,4720,13:27
4.28,2119,13:28
4.28,1840,13:29
4.28,3234,13:30
4.28,5100,13:31
4.28,1105,13:32
4.28,1352,13:33
4.28,647,13:34
4.28,1582,13:35
4.28,1017,13:36
4.28,394,13:37
4.28,318,13:38
4.28,484,13:39
4.28,1890,13:40
4.28,796,13:41
4.28,2527,13:42
4.28,6841,13:43
4.28,1569,13:44
4.28,462,13:45
4.28,683,13:46
4.28,203,13:47
4.28,692,13:48
4.28,1378,13:49
4.28,230,13:50
4.28,1458,13:51
4.28,701,13:52
4.28,156,13:53
4.28,491,13:54
4.28,854,13:55
4.28,447,13:56
4.28,458,13:57
4.28,1417,13:58
4.28,335,13:59
4.28,563,14:00
4.28,530,14:01
4.28,916,14:02
4.28,495,14:03
4.28,787,14:04
4.28,180,14:05
4.28,536,14:06
4.28,999,14:07
4.28,373,14:08
4.28,622,14:09
4.28,305,14:10
4.28,967,14:11
4.28,1798,14:12
4.28,517,14:13
4.28,1256,14:14
4.28,1210,14:15
4.28,241,14:16
4.28,261,14:17
4.28,237,14:18
4.28,517,14:19
4.28,433,14:20
4.28,403,14:21
4.28,465,14:22
4.28,350,14:23
4.28,99,14:24
4.28,292,14:25
4.28,165,14:26
4.28,8732,14:27
4.28,681,14:28
4.28,602,14:29
4.28,544,14:30
4.28,265,14:31
4.28,456,14:32
4.28,718,14:33
4.28,313,14:34
4.28,666,14:35
4.28,596,14:36
4.28,697,14:37
4.28,298,14:38
4.28,241,14:39
4.28,176,14:40
4.28,265,14:41
4.28,192,14:42
4.28,491,14:43
4.28,1701,14:44
4.28,819,14:45
4.28,1411,14:46
4.28,857,14:47
4.28,1237,14:48
4.28,4772,14:49
4.28,3370,14:50
4.28,3380,14:51
4.28,2496,14:52
4.28,1106,14:53
4.28,1854,14:54
4.28,734,14:55
4.28,1611,14:56
4.28,3429,14:57
4.28,23,14:58
4.28,0,14:59
4.28,1915,15:00
