price,vol,time
63.58,398,09:31
63.49,132,09:32
63.4,116,09:33
63.35,80,09:34
63.2,25,09:35
63.31,77,09:36
63.43,38,09:37
63.31,30,09:38
62.88,216,09:39
63.06,236,09:40
62.93,171,09:41
62.87,142,09:42
62.88,62,09:43
62.88,51,09:44
62.99,32,09:45
62.7,87,09:46
62.52,290,09:47
62.59,240,09:48
62.32,190,09:49
62.22,76,09:50
62.09,131,09:51
62.17,270,09:52
62.7,187,09:53
62.69,16,09:54
62.65,25,09:55
62.77,41,09:56
62.77,5,09:57
62.76,2,09:58
62.65,39,09:59
62.33,103,10:00
62.31,27,10:01
62.23,84,10:02
62.32,94,10:03
62.4,50,10:04
62.22,56,10:05
62.25,20,10:06
62.26,21,10:07
62.34,25,10:08
62.35,91,10:09
62.43,12,10:10
62.32,30,10:11
62.02,130,10:12
62.12,81,10:13
62.09,68,10:14
62.09,78,10:15
62.01,157,10:16
61.94,79,10:17
61.68,139,10:18
62.0,25,10:19
62.0,60,10:20
61.93,12,10:21
62.12,47,10:22
62.2,19,10:23
62.45,66,10:24
62.45,23,10:25
62.75,170,10:26
62.7,47,10:27
62.8,128,10:28
63.0,101,10:29
62.99,36,10:30
62.88,12,10:31
62.96,62,10:32
62.96,17,10:33
62.84,85,10:34
62.96,3,10:35
62.73,11,10:36
62.74,6,10:37
62.76,13,10:38
62.76,26,10:39
62.77,27,10:40
62.79,2,10:41
62.79,5,10:42
62.79,0,10:43
62.81,31,10:44
62.81,7,10:45
62.93,4,10:46
62.94,68,10:47
62.99,10,10:48
62.94,39,10:49
62.82,17,10:50
62.79,30,10:51
62.99,61,10:52
62.79,14,10:53
62.99,78,10:54
62.9,2,10:55
62.9,8,10:56
62.9,8,10:57
62.9,1,10:58
62.9,1,10:59
62.98,29,11:00
62.98,41,11:01
63.0,36,11:02
63.0,40,11:03
63.0,65,11:04
63.14,1,11:05
63.14,2,11:06
63.15,5,11:07
62.99,12,11:08
63.21,44,11:09
63.36,91,11:10
63.05,37,11:11
63.34,28,11:12
63.29,39,11:13
63.3,13,11:14
63.05,18,11:15
63.35,19,11:16
63.37,42,11:17
63.08,17,11:18
63.4,34,11:19
63.3,22,11:20
63.4,36,11:21
63.4,10,11:22
63.43,40,11:23
63.49,15,11:24
63.66,148,11:25
63.75,29,11:26
63.66,16,11:27
63.68,13,11:28
63.77,34,11:29
63.78,58,11:30
63.78,73,13:01
63.8,54,13:02
63.79,8,13:03
63.62,23,13:04
63.98,181,13:05
63.94,19,13:06
63.98,17,13:07
63.96,20,13:08
63.98,125,13:09
63.98,47,13:10
64.11,124,13:11
64.3,115,13:12
64.51,213,13:13
64.52,62,13:14
64.67,221,13:15
64.7,118,13:16
64.78,76,13:17
64.79,123,13:18
65.31,516,13:19
65.32,233,13:20
65.52,224,13:21
65.69,232,13:22
65.89,195,13:23
65.89,245,13:24
65.3,157,13:25
65.28,66,13:26
65.5,116,13:27
65.4,38,13:28
65.31,63,13:29
65.26,148,13:30
65.24,32,13:31
65.23,53,13:32
65.18,40,13:33
65.18,39,13:34
65.2,79,13:35
65.25,69,13:36
65.2,21,13:37
65.38,83,13:38
65.24,33,13:39
65.18,40,13:40
65.2,24,13:41
65.34,33,13:42
65.38,93,13:43
65.3,14,13:44
65.3,35,13:45
65.23,14,13:46
65.29,8,13:47
65.38,54,13:48
65.5,169,13:49
65.56,37,13:50
65.38,122,13:51
65.45,17,13:52
65.45,48,13:53
65.4,17,13:54
65.39,5,13:55
65.33,23,13:56
65.33,16,13:57
65.24,21,13:58
65.22,58,13:59
65.22,9,14:00
65.32,37,14:01
65.31,6,14:02
65.3,18,14:03
65.3,57,14:04
65.3,10,14:05
65.2,26,14:06
65.2,36,14:07
65.17,17,14:08
65.11,16,14:09
65.11,81,14:10
65.11,26,14:11
65.11,23,14:12
65.06,68,14:13
65.04,18,14:14
65.1,33,14:15
65.1,13,14:16
65.45,154,14:17
65.24,25,14:18
65.43,19,14:19
65.28,36,14:20
65.41,18,14:21
65.39,76,14:22
65.1,32,14:23
65.39,10,14:24
65.38,21,14:25
65.37,28,14:26
65.1,58,14:27
65.1,42,14:28
65.15,9,14:29
65.1,15,14:30
65.08,39,14:31
65.12,7,14:32
65.11,26,14:33
65.14,15,14:34
65.3,56,14:35
65.32,11,14:36
65.14,47,14:37
65.28,17,14:38
65.3,26,14:39
65.15,23,14:40
65.23,27,14:41
65.23,56,14:42
65.17,14,14:43
65.21,33,14:44
65.13,84,14:45
65.11,46,14:46
65.02,85,14:47
65.02,75,14:48
65.0,87,14:49
64.91,28,14:50
64.91,6,14:51
64.9,31,14:52
64.93,41,14:53
65.0,69,14:54
65.01,91,14:55
64.99,71,14:56
64.9,37,14:57
64.9,0,14:58
64.9,0,14:59
64.9,178,15:00
