price,vol,time
13.85,2554,09:31
13.75,866,09:32
13.71,804,09:33
13.69,557,09:34
13.66,602,09:35
13.58,1123,09:36
13.69,514,09:37
13.69,228,09:38
13.84,672,09:39
13.79,356,09:40
13.85,417,09:41
13.76,739,09:42
13.72,355,09:43
13.75,327,09:44
13.75,1609,09:45
13.74,242,09:46
13.73,460,09:47
13.82,545,09:48
13.87,1363,09:49
13.82,887,09:50
13.83,260,09:51
13.82,329,09:52
13.8,295,09:53
13.83,129,09:54
13.84,473,09:55
13.8,305,09:56
13.79,264,09:57
13.78,183,09:58
13.79,300,09:59
13.79,229,10:00
13.85,697,10:01
14.01,1896,10:02
13.95,999,10:03
14.05,1548,10:04
14.16,2869,10:05
14.29,2722,10:06
14.1,1896,10:07
14.12,822,10:08
13.98,1229,10:09
14.06,867,10:10
13.98,862,10:11
14.02,364,10:12
13.98,657,10:13
13.99,320,10:14
13.99,223,10:15
13.97,398,10:16
13.98,260,10:17
13.98,275,10:18
13.96,179,10:19
13.93,173,10:20
13.92,397,10:21
13.89,495,10:22
13.89,76,10:23
13.9,123,10:24
13.87,316,10:25
13.89,60,10:26
13.89,217,10:27
13.89,185,10:28
13.92,77,10:29
13.89,339,10:30
13.89,54,10:31
13.88,78,10:32
13.95,70,10:33
13.91,104,10:34
13.92,115,10:35
13.91,81,10:36
13.9,234,10:37
13.89,119,10:38
13.9,104,10:39
13.89,111,10:40
13.89,322,10:41
13.84,779,10:42
13.84,33,10:43
13.83,92,10:44
13.86,112,10:45
13.87,31,10:46
13.87,32,10:47
13.88,114,10:48
13.88,42,10:49
13.88,20,10:50
13.87,65,10:51
13.87,91,10:52
13.87,25,10:53
13.88,57,10:54
13.87,125,10:55
13.87,15,10:56
13.89,160,10:57
13.91,104,10:58
13.9,137,10:59
13.9,190,11:00
13.91,97,11:01
13.9,107,11:02
13.88,207,11:03
13.87,160,11:04
13.88,17,11:05
13.88,36,11:06
13.89,102,11:07
13.89,65,11:08
13.95,73,11:09
13.94,396,11:10
13.98,248,11:11
13.98,39,11:12
14.0,43,11:13
13.98,179,11:14
13.96,11,11:15
13.94,207,11:16
13.94,54,11:17
13.94,51,11:18
13.94,29,11:19
13.95,86,11:20
13.96,95,11:21
13.98,62,11:22
13.99,44,11:23
14.0,194,11:24
13.99,276,11:25
13.99,76,11:26
13.97,70,11:27
14.0,110,11:28
14.03,248,11:29
14.0,342,11:30
14.03,358,13:01
14.01,176,13:02
13.99,147,13:03
13.99,89,13:04
13.97,103,13:05
13.98,65,13:06
13.98,17,13:07
14.0,243,13:08
13.99,59,13:09
14.02,195,13:10
14.04,75,13:11
14.01,352,13:12
13.99,198,13:13
14.0,94,13:14
14.04,76,13:15
14.03,29,13:16
14.07,245,13:17
14.08,355,13:18
14.07,163,13:19
14.05,137,13:20
14.02,130,13:21
14.0,61,13:22
14.0,260,13:23
14.01,40,13:24
14.05,480,13:25
14.07,176,13:26
14.06,317,13:27
14.09,273,13:28
14.06,399,13:29
14.07,196,13:30
14.06,38,13:31
14.03,233,13:32
14.03,17,13:33
14.05,53,13:34
14.04,71,13:35
14.05,24,13:36
14.08,385,13:37
14.15,758,13:38
14.12,606,13:39
14.09,98,13:40
14.09,100,13:41
14.09,71,13:42
14.1,219,13:43
14.07,434,13:44
14.05,350,13:45
14.1,106,13:46
14.08,333,13:47
14.08,207,13:48
14.04,894,13:49
14.02,771,13:50
14.0,139,13:51
14.01,14,13:52
14.02,104,13:53
14.01,68,13:54
14.01,25,13:55
14.01,37,13:56
14.02,27,13:57
14.02,66,13:58
14.04,187,13:59
14.03,82,14:00
14.02,331,14:01
14.0,108,14:02
14.01,150,14:03
14.01,139,14:04
13.99,385,14:05
13.97,292,14:06
13.95,637,14:07
13.92,142,14:08
13.94,232,14:09
13.92,99,14:10
13.93,184,14:11
13.94,116,14:12
13.96,259,14:13
13.97,24,14:14
13.99,156,14:15
13.98,119,14:16
13.98,103,14:17
13.97,307,14:18
13.96,56,14:19
13.96,62,14:20
13.96,80,14:21
13.97,32,14:22
13.98,59,14:23
14.01,368,14:24
13.99,254,14:25
13.99,33,14:26
13.98,94,14:27
14.0,81,14:28
13.97,38,14:29
13.98,27,14:30
13.97,67,14:31
13.98,129,14:32
13.97,92,14:33
13.95,287,14:34
13.95,139,14:35
13.96,15,14:36
13.99,692,14:37
13.98,49,14:38
13.99,5,14:39
13.97,31,14:40
13.96,227,14:41
13.95,164,14:42
13.96,117,14:43
13.97,241,14:44
13.97,64,14:45
13.96,135,14:46
13.98,238,14:47
13.98,96,14:48
13.99,158,14:49
13.98,81,14:50
13.98,390,14:51
13.97,755,14:52
13.97,93,14:53
13.99,248,14:54
14.04,473,14:55
14.02,709,14:56
14.03,261,14:57
14.04,34,14:58
14.04,0,14:59
14.0,784,15:00
