price,vol,time
4.9,19479,09:31
4.9,11736,09:32
4.92,10611,09:33
4.91,4420,09:34
4.91,3503,09:35
4.91,3799,09:36
4.92,6367,09:37
4.93,8518,09:38
4.93,6326,09:39
4.93,5603,09:40
4.91,6833,09:41
4.91,3144,09:42
4.91,2483,09:43
4.9,2773,09:44
4.91,3004,09:45
4.91,1447,09:46
4.91,1091,09:47
4.9,3366,09:48
4.91,1621,09:49
4.9,2381,09:50
4.9,1052,09:51
4.89,5602,09:52
4.88,11857,09:53
4.89,4893,09:54
4.88,1428,09:55
4.88,1047,09:56
4.88,2120,09:57
4.88,2376,09:58
4.88,1244,09:59
4.88,543,10:00
4.88,1550,10:01
4.9,8620,10:02
4.91,3647,10:03
4.92,11648,10:04
4.92,4500,10:05
4.91,4537,10:06
4.9,2417,10:07
4.9,719,10:08
4.89,2473,10:09
4.89,2548,10:10
4.89,2627,10:11
4.89,1093,10:12
4.89,1509,10:13
4.9,1904,10:14
4.89,963,10:15
4.88,4351,10:16
4.89,2980,10:17
4.89,1372,10:18
4.9,7465,10:19
4.9,1027,10:20
4.9,485,10:21
4.9,1194,10:22
4.89,1713,10:23
4.9,1220,10:24
4.91,6645,10:25
4.93,23780,10:26
4.93,8951,10:27
4.92,599,10:28
4.93,848,10:29
4.92,565,10:30
4.92,1343,10:31
4.92,1972,10:32
4.93,995,10:33
4.93,1305,10:34
4.92,5445,10:35
4.92,1149,10:36
4.92,4363,10:37
4.92,1659,10:38
4.92,1696,10:39
4.91,403,10:40
4.91,906,10:41
4.91,1004,10:42
4.92,1392,10:43
4.91,809,10:44
4.91,419,10:45
4.91,925,10:46
4.92,641,10:47
4.92,392,10:48
4.91,1395,10:49
4.92,325,10:50
4.92,437,10:51
4.92,753,10:52
4.92,626,10:53
4.92,1361,10:54
4.91,337,10:55
4.91,660,10:56
4.91,2616,10:57
4.92,195,10:58
4.91,327,10:59
4.91,1005,11:00
4.91,2509,11:01
4.91,631,11:02
4.91,112,11:03
4.91,1527,11:04
4.91,2017,11:05
4.91,358,11:06
4.9,975,11:07
4.91,3717,11:08
4.91,847,11:09
4.9,883,11:10
4.9,1593,11:11
4.91,133,11:12
4.91,833,11:13
4.9,762,11:14
4.9,613,11:15
4.91,103,11:16
4.91,186,11:17
4.91,1106,11:18
4.91,313,11:19
4.91,549,11:20
4.91,22,11:21
4.9,379,11:22
4.9,2776,11:23
4.9,1218,11:24
4.91,642,11:25
4.91,1097,11:26
4.9,116,11:27
4.91,736,11:28
4.9,396,11:29
4.91,1800,11:30
4.92,5072,13:01
4.91,568,13:02
4.91,1791,13:03
4.91,2682,13:04
4.91,1037,13:05
4.91,365,13:06
4.91,600,13:07
4.91,891,13:08
4.91,365,13:09
4.91,388,13:10
4.92,787,13:11
4.92,796,13:12
4.91,1160,13:13
4.91,647,13:14
4.91,339,13:15
4.92,531,13:16
4.91,463,13:17
4.91,607,13:18
4.91,390,13:19
4.91,1324,13:20
4.92,2037,13:21
4.92,753,13:22
4.91,393,13:23
4.92,539,13:24
4.91,2897,13:25
4.9,1844,13:26
4.9,976,13:27
4.91,604,13:28
4.9,494,13:29
4.9,454,13:30
4.9,777,13:31
4.9,1199,13:32
4.9,1149,13:33
4.9,491,13:34
4.9,4938,13:35
4.9,1492,13:36
4.9,1097,13:37
4.91,1320,13:38
4.9,710,13:39
4.9,1113,13:40
4.9,8540,13:41
4.91,1464,13:42
4.9,655,13:43
4.9,746,13:44
4.91,1189,13:45
4.91,2452,13:46
4.91,751,13:47
4.91,1324,13:48
4.91,1967,13:49
4.91,1173,13:50
4.91,929,13:51
4.9,1904,13:52
4.9,158,13:53
4.9,769,13:54
4.9,849,13:55
4.9,619,13:56
4.91,972,13:57
4.9,964,13:58
4.9,4635,13:59
4.89,535,14:00
4.9,1652,14:01
4.9,2946,14:02
4.9,1977,14:03
4.89,361,14:04
4.89,2088,14:05
4.9,359,14:06
4.9,920,14:07
4.89,877,14:08
4.89,1314,14:09
4.89,790,14:10
4.89,2475,14:11
4.89,788,14:12
4.89,1140,14:13
4.89,1300,14:14
4.9,2905,14:15
4.89,1573,14:16
4.89,611,14:17
4.89,1321,14:18
4.9,1595,14:19
4.89,1569,14:20
4.89,4580,14:21
4.89,2053,14:22
4.89,1944,14:23
4.88,1931,14:24
4.89,837,14:25
4.88,1812,14:26
4.89,667,14:27
4.88,2400,14:28
4.89,912,14:29
4.9,895,14:30
4.89,633,14:31
4.89,854,14:32
4.89,981,14:33
4.89,1174,14:34
4.89,1204,14:35
4.88,2074,14:36
4.89,2633,14:37
4.89,948,14:38
4.9,904,14:39
4.89,1062,14:40
4.89,990,14:41
4.89,2835,14:42
4.9,1715,14:43
4.89,3014,14:44
4.89,8498,14:45
4.9,1679,14:46
4.89,3004,14:47
4.89,4630,14:48
4.88,1274,14:49
4.89,2823,14:50
4.89,1377,14:51
4.89,3282,14:52
4.88,782,14:53
4.88,3090,14:54
4.89,2298,14:55
4.9,898,14:56
4.89,11939,14:57
4.89,16,14:58
4.89,0,14:59
4.88,8006,15:00
