price,vol,time
4.51,2493,09:31
4.51,1733,09:32
4.51,251,09:33
4.52,1172,09:34
4.52,333,09:35
4.52,1222,09:36
4.52,845,09:37
4.52,879,09:38
4.52,343,09:39
4.51,895,09:40
4.51,114,09:41
4.52,217,09:42
4.51,304,09:43
4.52,1044,09:44
4.51,239,09:45
4.53,2758,09:46
4.53,238,09:47
4.52,179,09:48
4.52,149,09:49
4.52,890,09:50
4.53,427,09:51
4.54,1386,09:52
4.53,228,09:53
4.52,499,09:54
4.53,287,09:55
4.52,597,09:56
4.52,404,09:57
4.53,315,09:58
4.53,325,09:59
4.53,853,10:00
4.54,351,10:01
4.52,758,10:02
4.53,915,10:03
4.53,342,10:04
4.54,356,10:05
4.54,1486,10:06
4.53,364,10:07
4.53,285,10:08
4.53,954,10:09
4.54,645,10:10
4.54,225,10:11
4.53,305,10:12
4.54,230,10:13
4.53,292,10:14
4.53,320,10:15
4.54,1338,10:16
4.53,129,10:17
4.53,441,10:18
4.53,69,10:19
4.53,190,10:20
4.53,167,10:21
4.53,257,10:22
4.54,1119,10:23
4.54,321,10:24
4.54,180,10:25
4.54,372,10:26
4.53,370,10:27
4.54,1281,10:28
4.55,671,10:29
4.54,317,10:30
4.53,1090,10:31
4.54,376,10:32
4.54,128,10:33
4.53,96,10:34
4.54,57,10:35
4.53,278,10:36
4.53,178,10:37
4.54,1827,10:38
4.54,396,10:39
4.54,207,10:40
4.54,225,10:41
4.54,140,10:42
4.55,180,10:43
4.54,406,10:44
4.55,574,10:45
4.54,118,10:46
4.55,933,10:47
4.55,408,10:48
4.55,4635,10:49
4.54,275,10:50
4.55,720,10:51
4.55,278,10:52
4.54,835,10:53
4.55,1528,10:54
4.54,857,10:55
4.54,331,10:56
4.54,320,10:57
4.54,39,10:58
4.55,330,10:59
4.55,129,11:00
4.54,438,11:01
4.55,460,11:02
4.55,89,11:03
4.55,297,11:04
4.55,319,11:05
4.55,61,11:06
4.55,899,11:07
4.55,383,11:08
4.55,15,11:09
4.55,0,11:10
4.55,127,11:11
4.54,408,11:12
4.55,238,11:13
4.54,289,11:14
4.55,29,11:15
4.55,165,11:16
4.55,387,11:17
4.55,9,11:18
4.55,229,11:19
4.54,73,11:20
4.54,79,11:21
4.55,308,11:22
4.54,85,11:23
4.55,449,11:24
4.55,1214,11:25
4.55,2284,11:26
4.56,1703,11:27
4.56,183,11:28
4.55,262,11:29
4.55,489,11:30
4.56,3385,13:01
4.55,417,13:02
4.55,399,13:03
4.56,557,13:04
4.55,310,13:05
4.56,63,13:06
4.55,408,13:07
4.56,115,13:08
4.55,122,13:09
4.55,837,13:10
4.56,548,13:11
4.56,286,13:12
4.55,450,13:13
4.56,285,13:14
4.56,391,13:15
4.56,46,13:16
4.55,250,13:17
4.56,339,13:18
4.55,612,13:19
4.56,75,13:20
4.55,374,13:21
4.56,307,13:22
4.56,225,13:23
4.56,279,13:24
4.55,397,13:25
4.56,770,13:26
4.56,348,13:27
4.56,140,13:28
4.56,523,13:29
4.55,112,13:30
4.55,169,13:31
4.55,280,13:32
4.55,119,13:33
4.55,1647,13:34
4.55,794,13:35
4.54,166,13:36
4.55,82,13:37
4.55,390,13:38
4.54,66,13:39
4.54,61,13:40
4.55,109,13:41
4.54,43,13:42
4.55,254,13:43
4.55,1264,13:44
4.55,725,13:45
4.54,182,13:46
4.55,655,13:47
4.55,451,13:48
4.54,97,13:49
4.55,430,13:50
4.55,27,13:51
4.56,792,13:52
4.55,25,13:53
4.56,205,13:54
4.55,608,13:55
4.55,684,13:56
4.55,48,13:57
4.55,8,13:58
4.56,57,13:59
4.56,479,14:00
4.56,18,14:01
4.56,736,14:02
4.56,129,14:03
4.56,263,14:04
4.56,1044,14:05
4.56,838,14:06
4.55,88,14:07
4.56,453,14:08
4.56,110,14:09
4.55,65,14:10
4.56,94,14:11
4.55,987,14:12
4.56,49,14:13
4.56,62,14:14
4.56,31,14:15
4.56,254,14:16
4.55,78,14:17
4.56,188,14:18
4.56,328,14:19
4.56,1296,14:20
4.55,1129,14:21
4.56,695,14:22
4.56,78,14:23
4.55,15,14:24
4.56,57,14:25
4.56,447,14:26
4.56,269,14:27
4.55,76,14:28
4.55,378,14:29
4.55,198,14:30
4.55,338,14:31
4.54,328,14:32
4.56,291,14:33
4.55,75,14:34
4.55,20,14:35
4.55,126,14:36
4.55,343,14:37
4.56,601,14:38
4.55,87,14:39
4.55,34,14:40
4.56,12,14:41
4.55,136,14:42
4.56,417,14:43
4.56,225,14:44
4.56,293,14:45
4.56,1235,14:46
4.56,60,14:47
4.56,537,14:48
4.56,1970,14:49
4.56,1218,14:50
4.56,478,14:51
4.56,177,14:52
4.56,183,14:53
4.55,154,14:54
4.55,1691,14:55
4.54,824,14:56
4.56,1514,14:57
4.56,0,14:58
4.56,0,14:59
4.56,829,15:00
