price,vol,time
7.24,334,09:31
7.21,353,09:32
7.21,345,09:33
7.2,43,09:34
7.17,494,09:35
7.22,408,09:36
7.25,326,09:37
7.26,292,09:38
7.23,74,09:39
7.23,184,09:40
7.25,168,09:41
7.3,931,09:42
7.27,168,09:43
7.28,49,09:44
7.29,611,09:45
7.28,164,09:46
7.27,676,09:47
7.26,663,09:48
7.27,286,09:49
7.36,2193,09:50
7.33,486,09:51
7.36,457,09:52
7.34,259,09:53
7.34,131,09:54
7.32,110,09:55
7.32,144,09:56
7.31,118,09:57
7.32,25,09:58
7.32,27,09:59
7.33,30,10:00
7.34,134,10:01
7.34,174,10:02
7.35,367,10:03
7.36,223,10:04
7.35,112,10:05
7.35,334,10:06
7.35,160,10:07
7.35,104,10:08
7.36,175,10:09
7.4,988,10:10
7.4,269,10:11
7.38,90,10:12
7.38,14,10:13
7.38,310,10:14
7.39,65,10:15
7.38,41,10:16
7.38,815,10:17
7.37,1723,10:18
7.39,407,10:19
7.39,373,10:20
7.37,113,10:21
7.36,351,10:22
7.38,439,10:23
7.38,55,10:24
7.36,337,10:25
7.36,104,10:26
7.37,101,10:27
7.38,116,10:28
7.42,962,10:29
7.41,149,10:30
7.42,161,10:31
7.41,72,10:32
7.4,65,10:33
7.4,280,10:34
7.4,345,10:35
7.41,68,10:36
7.41,83,10:37
7.4,60,10:38
7.39,115,10:39
7.4,72,10:40
7.39,57,10:41
7.39,44,10:42
7.39,75,10:43
7.39,35,10:44
7.39,110,10:45
7.4,14,10:46
7.4,73,10:47
7.4,29,10:48
7.39,117,10:49
7.39,19,10:50
7.4,37,10:51
7.4,61,10:52
7.41,46,10:53
7.4,95,10:54
7.4,65,10:55
7.4,117,10:56
7.4,21,10:57
7.39,46,10:58
7.38,47,10:59
7.38,22,11:00
7.41,244,11:01
7.41,199,11:02
7.42,69,11:03
7.43,157,11:04
7.42,61,11:05
7.42,21,11:06
7.41,107,11:07
7.41,192,11:08
7.4,84,11:09
7.39,20,11:10
7.4,121,11:11
7.4,35,11:12
7.39,14,11:13
7.4,36,11:14
7.4,147,11:15
7.4,26,11:16
7.41,64,11:17
7.41,58,11:18
7.41,69,11:19
7.41,41,11:20
7.41,53,11:21
7.42,282,11:22
7.42,28,11:23
7.41,107,11:24
7.41,40,11:25
7.41,58,11:26
7.4,100,11:27
7.39,211,11:28
7.42,1235,11:29
7.42,205,11:30
7.45,865,13:01
7.43,256,13:02
7.42,112,13:03
7.42,87,13:04
7.41,109,13:05
7.42,399,13:06
7.43,48,13:07
7.44,32,13:08
7.45,358,13:09
7.48,1199,13:10
7.49,1717,13:11
7.49,877,13:12
7.47,171,13:13
7.47,107,13:14
7.47,2,13:15
7.46,66,13:16
7.46,28,13:17
7.47,575,13:18
7.54,2818,13:19
7.51,388,13:20
7.51,456,13:21
7.51,358,13:22
7.5,20,13:23
7.5,41,13:24
7.52,277,13:25
7.53,1618,13:26
7.53,183,13:27
7.53,548,13:28
7.51,659,13:29
7.53,1353,13:30
7.52,103,13:31
7.53,147,13:32
7.54,560,13:33
7.54,67,13:34
7.53,94,13:35
7.52,111,13:36
7.51,156,13:37
7.5,507,13:38
7.52,191,13:39
7.52,101,13:40
7.51,22,13:41
7.52,15,13:42
7.52,70,13:43
7.53,332,13:44
7.52,16,13:45
7.51,257,13:46
7.5,54,13:47
7.5,49,13:48
7.5,103,13:49
7.51,203,13:50
7.5,27,13:51
7.52,359,13:52
7.52,65,13:53
7.51,4,13:54
7.53,75,13:55
7.53,16,13:56
7.53,13,13:57
7.53,30,13:58
7.53,44,13:59
7.52,78,14:00
7.52,19,14:01
7.52,100,14:02
7.51,54,14:03
7.51,84,14:04
7.51,19,14:05
7.51,128,14:06
7.5,61,14:07
7.51,255,14:08
7.51,22,14:09
7.5,32,14:10
7.49,98,14:11
7.49,30,14:12
7.48,168,14:13
7.48,165,14:14
7.5,421,14:15
7.49,43,14:16
7.48,67,14:17
7.5,113,14:18
7.49,26,14:19
7.5,4,14:20
7.49,25,14:21
7.49,79,14:22
7.5,22,14:23
7.49,61,14:24
7.5,57,14:25
7.5,14,14:26
7.49,284,14:27
7.49,0,14:28
7.49,102,14:29
7.47,148,14:30
7.48,116,14:31
7.49,129,14:32
7.49,131,14:33
7.47,74,14:34
7.47,56,14:35
7.48,38,14:36
7.48,32,14:37
7.47,75,14:38
7.47,232,14:39
7.47,50,14:40
7.47,22,14:41
7.48,169,14:42
7.47,101,14:43
7.47,109,14:44
7.47,57,14:45
7.48,532,14:46
7.48,205,14:47
7.47,159,14:48
7.49,188,14:49
7.49,69,14:50
7.48,124,14:51
7.47,112,14:52
7.48,645,14:53
7.49,144,14:54
7.47,511,14:55
7.48,115,14:56
7.48,175,14:57
7.48,0,14:58
7.48,0,14:59
7.49,421,15:00
