price,vol,time
18.43,2534,09:31
18.39,1748,09:32
18.3,1781,09:33
18.39,451,09:34
18.5,1764,09:35
18.71,1827,09:36
18.6,1711,09:37
18.72,1479,09:38
18.64,1636,09:39
18.6,664,09:40
18.65,967,09:41
18.88,2158,09:42
19.04,2064,09:43
18.96,2031,09:44
19.1,1969,09:45
19.5,2393,09:46
19.51,2720,09:47
19.19,1762,09:48
19.39,1920,09:49
19.23,1180,09:50
19.23,831,09:51
19.15,558,09:52
18.99,1039,09:53
19.1,573,09:54
19.18,747,09:55
19.1,359,09:56
19.18,327,09:57
19.17,313,09:58
19.12,277,09:59
19.06,516,10:00
19.06,576,10:01
19.01,173,10:02
19.01,290,10:03
19.02,474,10:04
19.07,485,10:05
19.23,519,10:06
19.32,995,10:07
19.48,805,10:08
19.42,1051,10:09
19.31,521,10:10
19.4,646,10:11
19.49,1175,10:12
19.7,2021,10:13
19.76,1295,10:14
19.63,1052,10:15
19.57,362,10:16
19.63,525,10:17
19.56,474,10:18
19.38,314,10:19
19.35,268,10:20
19.28,363,10:21
19.3,144,10:22
19.32,273,10:23
19.42,114,10:24
19.49,536,10:25
19.6,165,10:26
19.49,208,10:27
19.42,216,10:28
19.42,93,10:29
19.5,325,10:30
19.63,251,10:31
19.58,404,10:32
19.51,54,10:33
19.48,461,10:34
19.5,315,10:35
19.5,225,10:36
19.51,106,10:37
19.48,86,10:38
19.48,56,10:39
19.42,189,10:40
19.41,69,10:41
19.38,373,10:42
19.4,277,10:43
19.49,271,10:44
19.44,97,10:45
19.4,59,10:46
19.45,84,10:47
19.41,74,10:48
19.39,179,10:49
19.36,32,10:50
19.4,82,10:51
19.42,182,10:52
19.4,83,10:53
19.41,142,10:54
19.34,214,10:55
19.3,210,10:56
19.34,78,10:57
19.33,372,10:58
19.3,124,10:59
19.31,293,11:00
19.32,175,11:01
19.31,175,11:02
19.31,32,11:03
19.29,164,11:04
19.27,88,11:05
19.31,180,11:06
19.28,50,11:07
19.29,11,11:08
19.3,19,11:09
19.3,127,11:10
19.31,239,11:11
19.29,93,11:12
19.29,91,11:13
19.28,132,11:14
19.29,387,11:15
19.33,116,11:16
19.36,85,11:17
19.39,137,11:18
19.43,99,11:19
19.43,189,11:20
19.43,112,11:21
19.39,56,11:22
19.36,18,11:23
19.36,10,11:24
19.4,107,11:25
19.38,58,11:26
19.36,94,11:27
19.34,31,11:28
19.34,59,11:29
19.33,47,11:30
19.44,377,13:01
19.37,87,13:02
19.45,274,13:03
19.6,762,13:04
19.63,411,13:05
19.61,312,13:06
19.58,143,13:07
19.56,97,13:08
19.59,227,13:09
19.56,125,13:10
19.55,141,13:11
19.58,117,13:12
19.58,83,13:13
19.69,442,13:14
19.71,375,13:15
19.74,186,13:16
19.72,135,13:17
19.67,549,13:18
19.55,364,13:19
19.54,248,13:20
19.52,43,13:21
19.56,676,13:22
19.58,85,13:23
19.68,55,13:24
19.63,53,13:25
19.61,219,13:26
19.59,93,13:27
19.57,55,13:28
19.59,39,13:29
19.65,93,13:30
19.61,23,13:31
19.58,121,13:32
19.57,128,13:33
19.58,60,13:34
19.59,88,13:35
19.59,46,13:36
19.6,71,13:37
19.6,10,13:38
19.59,130,13:39
19.49,924,13:40
19.48,634,13:41
19.51,286,13:42
19.55,156,13:43
19.56,187,13:44
19.52,649,13:45
19.5,470,13:46
19.55,75,13:47
19.54,232,13:48
19.56,443,13:49
19.61,320,13:50
19.6,126,13:51
19.6,24,13:52
19.65,213,13:53
19.62,49,13:54
19.62,201,13:55
19.65,207,13:56
19.62,82,13:57
19.8,1783,13:58
20.13,7705,13:59
20.05,6355,14:00
20.13,1872,14:01
20.13,1067,14:02
20.13,1592,14:03
20.11,769,14:04
20.12,864,14:05
20.13,1181,14:06
20.12,518,14:07
20.12,392,14:08
20.12,638,14:09
20.13,568,14:10
20.13,509,14:11
20.13,1686,14:12
20.13,333,14:13
20.13,113,14:14
20.13,101,14:15
20.13,65,14:16
20.13,690,14:17
20.13,135,14:18
20.13,97,14:19
20.13,50,14:20
20.13,256,14:21
20.13,23,14:22
20.13,95,14:23
20.13,108,14:24
20.13,45,14:25
20.13,15,14:26
20.13,40,14:27
20.13,94,14:28
20.13,21,14:29
20.13,111,14:30
20.13,143,14:31
20.13,95,14:32
20.13,232,14:33
20.13,248,14:34
20.13,85,14:35
20.13,48,14:36
20.13,43,14:37
20.13,104,14:38
20.13,22,14:39
20.13,30,14:40
20.13,68,14:41
20.13,188,14:42
20.13,109,14:43
20.13,58,14:44
20.13,34,14:45
20.13,40,14:46
20.13,48,14:47
20.13,315,14:48
20.13,231,14:49
20.13,83,14:50
20.13,104,14:51
20.13,111,14:52
20.13,21,14:53
20.13,17,14:54
20.13,601,14:55
20.13,95,14:56
20.13,63,14:57
20.13,0,14:58
20.13,0,14:59
20.13,78,15:00
