price,vol,time
5.13,4411,09:31
5.11,3321,09:32
5.1,1871,09:33
5.1,6211,09:34
5.13,4526,09:35
5.18,2776,09:36
5.2,4002,09:37
5.17,2424,09:38
5.16,1760,09:39
5.16,988,09:40
5.15,2397,09:41
5.16,1510,09:42
5.15,1125,09:43
5.16,1142,09:44
5.17,2744,09:45
5.17,871,09:46
5.18,1483,09:47
5.19,4294,09:48
5.17,592,09:49
5.19,1371,09:50
5.17,2706,09:51
5.17,630,09:52
5.15,589,09:53
5.15,1025,09:54
5.14,707,09:55
5.15,750,09:56
5.14,896,09:57
5.15,973,09:58
5.16,445,09:59
5.15,153,10:00
5.14,638,10:01
5.15,658,10:02
5.17,2637,10:03
5.17,1123,10:04
5.16,1541,10:05
5.14,1331,10:06
5.14,1215,10:07
5.14,2009,10:08
5.14,857,10:09
5.13,2564,10:10
5.14,650,10:11
5.14,818,10:12
5.14,417,10:13
5.14,363,10:14
5.13,870,10:15
5.13,932,10:16
5.13,941,10:17
5.15,623,10:18
5.15,668,10:19
5.16,949,10:20
5.15,496,10:21
5.16,356,10:22
5.16,1134,10:23
5.16,506,10:24
5.17,2071,10:25
5.16,568,10:26
5.18,1623,10:27
5.17,898,10:28
5.16,211,10:29
5.17,1231,10:30
5.17,568,10:31
5.17,581,10:32
5.17,304,10:33
5.17,475,10:34
5.17,1254,10:35
5.17,362,10:36
5.16,641,10:37
5.16,15,10:38
5.16,86,10:39
5.17,167,10:40
5.17,140,10:41
5.17,311,10:42
5.16,991,10:43
5.16,109,10:44
5.16,56,10:45
5.17,270,10:46
5.16,146,10:47
5.17,156,10:48
5.16,61,10:49
5.16,2329,10:50
5.15,253,10:51
5.15,375,10:52
5.16,1067,10:53
5.16,848,10:54
5.16,270,10:55
5.16,62,10:56
5.15,18,10:57
5.16,135,10:58
5.16,81,10:59
5.16,61,11:00
5.15,415,11:01
5.16,68,11:02
5.16,418,11:03
5.15,439,11:04
5.16,213,11:05
5.15,223,11:06
5.14,1001,11:07
5.14,91,11:08
5.15,210,11:09
5.15,333,11:10
5.14,165,11:11
5.15,187,11:12
5.14,739,11:13
5.14,409,11:14
5.15,173,11:15
5.16,1405,11:16
5.17,1016,11:17
5.17,1703,11:18
5.17,917,11:19
5.16,117,11:20
5.16,415,11:21
5.17,206,11:22
5.17,63,11:23
5.17,260,11:24
5.17,68,11:25
5.17,254,11:26
5.18,417,11:27
5.17,222,11:28
5.18,177,11:29
5.17,58,11:30
5.16,3459,13:01
5.16,307,13:02
5.17,74,13:03
5.16,271,13:04
5.16,128,13:05
5.16,174,13:06
5.15,229,13:07
5.15,214,13:08
5.16,23,13:09
5.16,84,13:10
5.15,77,13:11
5.17,480,13:12
5.17,196,13:13
5.15,618,13:14
5.15,390,13:15
5.17,689,13:16
5.17,87,13:17
5.16,134,13:18
5.17,432,13:19
5.16,422,13:20
5.16,1169,13:21
5.17,417,13:22
5.16,128,13:23
5.17,68,13:24
5.16,27,13:25
5.16,763,13:26
5.16,93,13:27
5.16,441,13:28
5.16,95,13:29
5.15,158,13:30
5.15,185,13:31
5.15,356,13:32
5.15,1294,13:33
5.15,877,13:34
5.15,3290,13:35
5.16,32,13:36
5.14,2277,13:37
5.14,281,13:38
5.14,110,13:39
5.15,186,13:40
5.15,151,13:41
5.15,14,13:42
5.15,97,13:43
5.15,441,13:44
5.14,424,13:45
5.15,872,13:46
5.15,110,13:47
5.14,459,13:48
5.14,173,13:49
5.15,1114,13:50
5.14,182,13:51
5.14,100,13:52
5.14,359,13:53
5.15,190,13:54
5.14,1044,13:55
5.15,525,13:56
5.15,61,13:57
5.15,244,13:58
5.15,63,13:59
5.14,35,14:00
5.14,377,14:01
5.14,229,14:02
5.14,255,14:03
5.13,3133,14:04
5.13,1141,14:05
5.13,517,14:06
5.12,805,14:07
5.12,773,14:08
5.13,1181,14:09
5.13,201,14:10
5.12,1690,14:11
5.13,62,14:12
5.12,234,14:13
5.13,1868,14:14
5.14,167,14:15
5.14,18,14:16
5.13,233,14:17
5.14,435,14:18
5.13,184,14:19
5.13,421,14:20
5.13,499,14:21
5.13,139,14:22
5.13,176,14:23
5.12,82,14:24
5.13,1026,14:25
5.14,2774,14:26
5.14,640,14:27
5.13,4310,14:28
5.13,78,14:29
5.14,473,14:30
5.14,411,14:31
5.13,266,14:32
5.13,526,14:33
5.14,348,14:34
5.14,239,14:35
5.15,369,14:36
5.14,604,14:37
5.14,96,14:38
5.14,96,14:39
5.15,729,14:40
5.14,348,14:41
5.15,611,14:42
5.14,2030,14:43
5.14,816,14:44
5.13,265,14:45
5.14,531,14:46
5.13,142,14:47
5.13,687,14:48
5.14,258,14:49
5.13,1106,14:50
5.14,2228,14:51
5.14,509,14:52
5.13,2076,14:53
5.14,1043,14:54
5.14,498,14:55
5.15,687,14:56
5.15,706,14:57
5.15,18,14:58
5.15,0,14:59
5.15,874,15:00
