price,vol,time
6.49,4832,09:31
6.49,1516,09:32
6.49,2162,09:33
6.49,1349,09:34
6.49,1450,09:35
6.48,1713,09:36
6.48,1759,09:37
6.5,1748,09:38
6.52,1545,09:39
6.5,1364,09:40
6.52,1276,09:41
6.52,656,09:42
6.51,1101,09:43
6.5,1013,09:44
6.5,393,09:45
6.51,1331,09:46
6.51,464,09:47
6.52,578,09:48
6.51,607,09:49
6.51,766,09:50
6.52,269,09:51
6.54,2354,09:52
6.55,1303,09:53
6.54,1252,09:54
6.53,893,09:55
6.52,1448,09:56
6.53,548,09:57
6.54,2173,09:58
6.56,2068,09:59
6.55,1844,10:00
6.56,525,10:01
6.55,731,10:02
6.55,917,10:03
6.55,770,10:04
6.55,604,10:05
6.54,687,10:06
6.53,1068,10:07
6.53,452,10:08
6.55,781,10:09
6.54,548,10:10
6.54,354,10:11
6.54,959,10:12
6.53,731,10:13
6.54,777,10:14
6.53,151,10:15
6.53,328,10:16
6.54,257,10:17
6.54,1085,10:18
6.54,648,10:19
6.55,1748,10:20
6.57,1681,10:21
6.57,2310,10:22
6.56,460,10:23
6.56,1753,10:24
6.56,509,10:25
6.55,178,10:26
6.55,1070,10:27
6.56,488,10:28
6.56,211,10:29
6.56,249,10:30
6.56,305,10:31
6.56,99,10:32
6.55,190,10:33
6.55,812,10:34
6.56,372,10:35
6.56,164,10:36
6.55,1138,10:37
6.55,595,10:38
6.55,126,10:39
6.55,500,10:40
6.55,1181,10:41
6.56,2023,10:42
6.58,3255,10:43
6.58,791,10:44
6.58,716,10:45
6.57,411,10:46
6.57,859,10:47
6.57,81,10:48
6.56,180,10:49
6.57,554,10:50
6.56,347,10:51
6.56,1142,10:52
6.55,725,10:53
6.58,1754,10:54
6.57,638,10:55
6.57,207,10:56
6.57,219,10:57
6.57,413,10:58
6.57,177,10:59
6.56,636,11:00
6.57,1711,11:01
6.57,194,11:02
6.58,155,11:03
6.57,296,11:04
6.58,223,11:05
6.58,1372,11:06
6.58,105,11:07
6.58,50,11:08
6.57,465,11:09
6.56,265,11:10
6.57,477,11:11
6.56,1019,11:12
6.55,1627,11:13
6.54,1359,11:14
6.55,2287,11:15
6.56,88,11:16
6.57,375,11:17
6.57,10,11:18
6.56,588,11:19
6.56,278,11:20
6.58,1887,11:21
6.57,395,11:22
6.59,394,11:23
6.58,387,11:24
6.58,431,11:25
6.57,519,11:26
6.57,435,11:27
6.58,249,11:28
6.58,31,11:29
6.57,773,11:30
6.58,2035,13:01
6.58,419,13:02
6.58,100,13:03
6.59,1828,13:04
6.58,380,13:05
6.58,182,13:06
6.58,82,13:07
6.58,65,13:08
6.58,268,13:09
6.58,1435,13:10
6.58,468,13:11
6.58,246,13:12
6.57,63,13:13
6.57,111,13:14
6.58,191,13:15
6.58,130,13:16
6.57,171,13:17
6.58,114,13:18
6.57,82,13:19
6.58,570,13:20
6.58,301,13:21
6.58,183,13:22
6.57,422,13:23
6.57,20,13:24
6.57,755,13:25
6.56,1308,13:26
6.57,144,13:27
6.57,99,13:28
6.56,317,13:29
6.56,603,13:30
6.57,449,13:31
6.58,799,13:32
6.57,1147,13:33
6.58,529,13:34
6.57,389,13:35
6.58,276,13:36
6.58,107,13:37
6.57,842,13:38
6.58,508,13:39
6.57,279,13:40
6.58,2347,13:41
6.59,238,13:42
6.58,276,13:43
6.58,408,13:44
6.58,239,13:45
6.61,5504,13:46
6.62,2620,13:47
6.62,1241,13:48
6.62,591,13:49
6.62,547,13:50
6.61,501,13:51
6.62,904,13:52
6.61,627,13:53
6.61,777,13:54
6.61,59,13:55
6.61,554,13:56
6.61,263,13:57
6.6,342,13:58
6.61,231,13:59
6.6,1518,14:00
6.59,518,14:01
6.59,169,14:02
6.59,285,14:03
6.6,163,14:04
6.6,560,14:05
6.6,172,14:06
6.6,222,14:07
6.6,344,14:08
6.61,481,14:09
6.61,617,14:10
6.6,121,14:11
6.6,474,14:12
6.61,107,14:13
6.61,39,14:14
6.6,872,14:15
6.6,97,14:16
6.6,278,14:17
6.6,69,14:18
6.59,962,14:19
6.6,612,14:20
6.59,521,14:21
6.59,340,14:22
6.59,22,14:23
6.6,265,14:24
6.6,386,14:25
6.59,244,14:26
6.59,397,14:27
6.6,306,14:28
6.59,121,14:29
6.6,219,14:30
6.59,207,14:31
6.6,1099,14:32
6.6,122,14:33
6.59,320,14:34
6.6,210,14:35
6.59,534,14:36
6.59,305,14:37
6.6,61,14:38
6.59,296,14:39
6.6,324,14:40
6.6,1545,14:41
6.6,1826,14:42
6.6,907,14:43
6.6,170,14:44
6.6,569,14:45
6.61,555,14:46
6.61,636,14:47
6.6,257,14:48
6.61,857,14:49
6.61,574,14:50
6.6,508,14:51
6.61,708,14:52
6.61,1420,14:53
6.61,623,14:54
6.61,1266,14:55
6.6,1030,14:56
6.61,1584,14:57
6.61,24,14:58
6.61,0,14:59
6.61,1592,15:00
