price,vol,time
6.76,7095,09:31
6.73,4319,09:32
6.74,2029,09:33
6.74,767,09:34
6.77,2041,09:35
6.76,901,09:36
6.81,4241,09:37
6.8,1323,09:38
6.79,1224,09:39
6.79,1449,09:40
6.8,1564,09:41
6.81,1095,09:42
6.82,1388,09:43
6.8,2097,09:44
6.78,2215,09:45
6.78,1745,09:46
6.8,1860,09:47
6.81,3531,09:48
6.81,732,09:49
6.8,844,09:50
6.8,2099,09:51
6.8,2046,09:52
6.81,1409,09:53
6.81,791,09:54
6.81,1524,09:55
6.82,1755,09:56
6.82,1031,09:57
6.84,1204,09:58
6.82,1929,09:59
6.82,1180,10:00
6.82,681,10:01
6.85,2350,10:02
6.83,958,10:03
6.81,1079,10:04
6.81,642,10:05
6.81,1453,10:06
6.8,1118,10:07
6.8,706,10:08
6.81,1863,10:09
6.82,1830,10:10
6.82,653,10:11
6.83,1260,10:12
6.85,2110,10:13
6.86,1720,10:14
6.85,694,10:15
6.87,2888,10:16
6.87,1143,10:17
6.87,1409,10:18
6.86,693,10:19
6.84,531,10:20
6.84,732,10:21
6.84,635,10:22
6.84,341,10:23
6.84,506,10:24
6.83,988,10:25
6.83,1818,10:26
6.83,1918,10:27
6.82,793,10:28
6.81,643,10:29
6.81,429,10:30
6.81,705,10:31
6.8,643,10:32
6.81,2081,10:33
6.84,1957,10:34
6.83,1258,10:35
6.84,412,10:36
6.82,994,10:37
6.83,1163,10:38
6.84,539,10:39
6.84,377,10:40
6.82,843,10:41
6.82,250,10:42
6.83,357,10:43
6.84,268,10:44
6.85,604,10:45
6.85,1062,10:46
6.85,570,10:47
6.85,565,10:48
6.84,683,10:49
6.86,893,10:50
6.86,458,10:51
6.85,532,10:52
6.86,553,10:53
6.85,1967,10:54
6.86,350,10:55
6.93,6336,10:56
6.92,3314,10:57
6.92,1657,10:58
6.91,1084,10:59
6.91,1763,11:00
6.93,1996,11:01
6.91,1775,11:02
6.92,1653,11:03
6.94,1000,11:04
6.94,2278,11:05
6.94,1717,11:06
6.93,2162,11:07
6.93,755,11:08
6.92,1143,11:09
6.91,362,11:10
6.9,836,11:11
6.88,1371,11:12
6.91,846,11:13
6.9,441,11:14
6.91,1398,11:15
6.92,649,11:16
6.94,1028,11:17
6.96,1694,11:18
6.95,2253,11:19
6.96,2684,11:20
6.99,2892,11:21
6.97,2255,11:22
6.97,752,11:23
6.98,2719,11:24
6.98,1528,11:25
6.97,1686,11:26
6.96,1494,11:27
6.96,916,11:28
6.97,534,11:29
6.97,528,11:30
6.95,1859,13:01
6.96,878,13:02
6.95,178,13:03
6.96,272,13:04
6.97,303,13:05
7.0,2198,13:06
6.99,1568,13:07
6.98,578,13:08
6.98,375,13:09
7.0,1015,13:10
6.99,1210,13:11
6.99,662,13:12
7.0,1250,13:13
7.01,3223,13:14
7.01,1961,13:15
7.0,1568,13:16
6.99,762,13:17
6.99,729,13:18
6.99,228,13:19
6.99,701,13:20
6.98,332,13:21
6.99,724,13:22
6.98,495,13:23
6.99,553,13:24
6.99,237,13:25
6.98,248,13:26
6.98,901,13:27
6.97,517,13:28
6.98,1558,13:29
6.98,1207,13:30
6.99,447,13:31
6.98,330,13:32
6.97,726,13:33
6.98,480,13:34
6.95,1487,13:35
6.96,737,13:36
6.98,238,13:37
6.97,149,13:38
6.98,680,13:39
6.99,317,13:40
6.98,1183,13:41
6.97,580,13:42
6.98,476,13:43
6.97,535,13:44
6.98,726,13:45
6.98,388,13:46
6.98,338,13:47
6.97,341,13:48
6.97,577,13:49
6.97,231,13:50
6.98,269,13:51
6.96,428,13:52
6.96,497,13:53
6.95,390,13:54
6.95,1015,13:55
6.96,418,13:56
6.94,190,13:57
6.94,270,13:58
6.94,319,13:59
6.94,685,14:00
6.95,938,14:01
6.95,741,14:02
6.94,723,14:03
6.94,739,14:04
6.94,2871,14:05
6.93,1101,14:06
6.92,1272,14:07
6.92,1790,14:08
6.92,859,14:09
6.92,2760,14:10
6.92,802,14:11
6.9,833,14:12
6.9,1889,14:13
6.91,2341,14:14
6.91,1335,14:15
6.91,1594,14:16
6.91,306,14:17
6.9,606,14:18
6.9,680,14:19
6.91,446,14:20
6.89,281,14:21
6.9,1146,14:22
6.9,1156,14:23
6.9,313,14:24
6.9,396,14:25
6.89,470,14:26
6.88,2093,14:27
6.9,2117,14:28
6.9,1404,14:29
6.88,554,14:30
6.9,1838,14:31
6.89,595,14:32
6.9,384,14:33
6.9,868,14:34
6.91,378,14:35
6.9,194,14:36
6.93,926,14:37
6.92,1946,14:38
6.91,1028,14:39
6.91,716,14:40
6.91,1770,14:41
6.9,388,14:42
6.91,545,14:43
6.92,668,14:44
6.91,944,14:45
6.9,1065,14:46
6.91,697,14:47
6.9,1693,14:48
6.92,2769,14:49
6.91,423,14:50
6.93,1987,14:51
6.92,4516,14:52
6.92,1133,14:53
6.93,1548,14:54
6.95,5568,14:55
6.98,5375,14:56
6.99,5768,14:57
6.97,1,14:58
6.97,0,14:59
6.98,4195,15:00
