price,vol,time
6.17,3244,09:31
6.17,2082,09:32
6.16,757,09:33
6.14,890,09:34
6.14,435,09:35
6.13,2133,09:36
6.22,3949,09:37
6.2,1773,09:38
6.18,490,09:39
6.17,573,09:40
6.21,1912,09:41
6.19,617,09:42
6.21,1852,09:43
6.22,1272,09:44
6.2,519,09:45
6.19,681,09:46
6.2,1374,09:47
6.22,1543,09:48
6.21,542,09:49
6.22,410,09:50
6.2,182,09:51
6.21,1441,09:52
6.22,138,09:53
6.2,690,09:54
6.2,278,09:55
6.18,640,09:56
6.17,537,09:57
6.17,1431,09:58
6.16,1180,09:59
6.18,781,10:00
6.18,210,10:01
6.22,2321,10:02
6.22,1053,10:03
6.22,1322,10:04
6.2,597,10:05
6.23,1780,10:06
6.2,420,10:07
6.21,85,10:08
6.2,359,10:09
6.21,866,10:10
6.2,179,10:11
6.22,2257,10:12
6.22,568,10:13
6.25,2981,10:14
6.23,544,10:15
6.22,308,10:16
6.25,2950,10:17
6.24,376,10:18
6.23,308,10:19
6.25,429,10:20
6.25,708,10:21
6.26,317,10:22
6.27,1014,10:23
6.27,697,10:24
6.25,528,10:25
6.27,396,10:26
6.27,539,10:27
6.28,1628,10:28
6.27,833,10:29
6.29,661,10:30
6.27,212,10:31
6.28,916,10:32
6.28,2130,10:33
6.29,557,10:34
6.29,728,10:35
6.28,789,10:36
6.28,662,10:37
6.29,1079,10:38
6.3,1591,10:39
6.3,1145,10:40
6.31,1240,10:41
6.34,1125,10:42
6.33,1383,10:43
6.33,323,10:44
6.34,1544,10:45
6.35,695,10:46
6.32,960,10:47
6.32,224,10:48
6.32,966,10:49
6.32,538,10:50
6.33,1047,10:51
6.33,141,10:52
6.33,1069,10:53
6.32,254,10:54
6.33,230,10:55
6.29,1068,10:56
6.32,1493,10:57
6.31,72,10:58
6.3,132,10:59
6.32,72,11:00
6.32,557,11:01
6.32,26,11:02
6.34,1248,11:03
6.36,2680,11:04
6.34,124,11:05
6.35,308,11:06
6.38,909,11:07
6.35,71,11:08
6.36,341,11:09
6.37,877,11:10
6.35,205,11:11
6.34,116,11:12
6.33,56,11:13
6.34,497,11:14
6.33,40,11:15
6.34,71,11:16
6.34,133,11:17
6.34,80,11:18
6.34,164,11:19
6.34,255,11:20
6.33,196,11:21
6.32,120,11:22
6.32,188,11:23
6.32,425,11:24
6.3,92,11:25
6.32,76,11:26
6.3,189,11:27
6.31,74,11:28
6.31,11,11:29
6.31,60,11:30
6.3,605,13:01
6.28,1514,13:02
6.28,454,13:03
6.28,96,13:04
6.28,261,13:05
6.27,30,13:06
6.28,361,13:07
6.28,144,13:08
6.27,188,13:09
6.28,43,13:10
6.28,72,13:11
6.28,79,13:12
6.28,216,13:13
6.28,99,13:14
6.28,274,13:15
6.27,40,13:16
6.29,255,13:17
6.28,97,13:18
6.29,163,13:19
6.29,179,13:20
6.28,36,13:21
6.29,20,13:22
6.29,144,13:23
6.28,40,13:24
6.29,146,13:25
6.29,426,13:26
6.28,126,13:27
6.3,76,13:28
6.29,122,13:29
6.28,27,13:30
6.29,342,13:31
6.3,347,13:32
6.29,155,13:33
6.3,450,13:34
6.3,188,13:35
6.32,1224,13:36
6.31,611,13:37
6.32,454,13:38
6.3,199,13:39
6.3,324,13:40
6.29,24,13:41
6.29,305,13:42
6.3,159,13:43
6.29,149,13:44
6.29,116,13:45
6.29,43,13:46
6.28,208,13:47
6.28,385,13:48
6.27,483,13:49
6.28,346,13:50
6.28,1232,13:51
6.28,1132,13:52
6.28,719,13:53
6.26,381,13:54
6.27,750,13:55
6.27,1476,13:56
6.28,2073,13:57
6.29,87,13:58
6.28,132,13:59
6.29,130,14:00
6.28,408,14:01
6.28,186,14:02
6.29,1598,14:03
6.29,592,14:04
6.31,982,14:05
6.3,598,14:06
6.3,393,14:07
6.29,157,14:08
6.3,2,14:09
6.3,178,14:10
6.32,676,14:11
6.31,199,14:12
6.32,109,14:13
6.32,146,14:14
6.32,748,14:15
6.31,831,14:16
6.32,89,14:17
6.31,68,14:18
6.3,412,14:19
6.31,70,14:20
6.31,38,14:21
6.31,87,14:22
6.32,88,14:23
6.31,158,14:24
6.32,31,14:25
6.32,86,14:26
6.31,425,14:27
6.33,957,14:28
6.32,243,14:29
6.32,78,14:30
6.32,217,14:31
6.32,198,14:32
6.32,67,14:33
6.32,217,14:34
6.32,627,14:35
6.32,535,14:36
6.32,99,14:37
6.32,187,14:38
6.31,457,14:39
6.32,34,14:40
6.31,93,14:41
6.31,57,14:42
6.31,412,14:43
6.32,514,14:44
6.32,69,14:45
6.32,289,14:46
6.33,1102,14:47
6.34,221,14:48
6.33,434,14:49
6.33,96,14:50
6.33,561,14:51
6.33,221,14:52
6.33,119,14:53
6.33,108,14:54
6.33,878,14:55
6.32,1087,14:56
6.32,391,14:57
6.32,0,14:58
6.32,0,14:59
6.32,5136,15:00
