price,vol,time
17.11,1245,09:31
17.0,753,09:32
16.93,740,09:33
16.89,1274,09:34
16.94,786,09:35
17.03,617,09:36
17.03,412,09:37
16.96,501,09:38
17.02,1219,09:39
17.0,346,09:40
16.96,407,09:41
16.93,639,09:42
16.88,656,09:43
16.86,1049,09:44
16.83,1283,09:45
16.86,427,09:46
16.82,931,09:47
16.87,526,09:48
16.86,346,09:49
16.84,668,09:50
16.8,987,09:51
16.76,1433,09:52
16.82,1610,09:53
16.86,911,09:54
16.87,231,09:55
16.93,449,09:56
16.92,122,09:57
16.92,630,09:58
16.92,192,09:59
17.04,491,10:00
17.02,100,10:01
17.01,236,10:02
17.05,198,10:03
17.07,227,10:04
17.06,237,10:05
17.05,238,10:06
17.0,93,10:07
17.06,336,10:08
17.07,284,10:09
17.14,659,10:10
17.16,878,10:11
17.1,580,10:12
17.12,111,10:13
17.1,314,10:14
17.1,221,10:15
17.1,98,10:16
17.14,270,10:17
17.11,53,10:18
17.1,674,10:19
17.17,1416,10:20
17.21,281,10:21
17.19,204,10:22
17.2,216,10:23
17.18,138,10:24
17.21,297,10:25
17.19,103,10:26
17.19,121,10:27
17.17,100,10:28
17.12,190,10:29
17.13,71,10:30
17.13,26,10:31
17.13,93,10:32
17.14,55,10:33
17.14,1,10:34
17.13,238,10:35
17.12,117,10:36
17.11,84,10:37
17.15,105,10:38
17.19,100,10:39
17.2,253,10:40
17.21,276,10:41
17.21,201,10:42
17.22,247,10:43
17.24,224,10:44
17.35,990,10:45
17.31,821,10:46
17.28,309,10:47
17.31,378,10:48
17.3,416,10:49
17.27,123,10:50
17.28,130,10:51
17.3,239,10:52
17.32,267,10:53
17.31,280,10:54
17.3,314,10:55
17.29,179,10:56
17.28,343,10:57
17.3,110,10:58
17.33,744,10:59
17.31,221,11:00
17.29,205,11:01
17.31,392,11:02
17.32,88,11:03
17.31,396,11:04
17.31,131,11:05
17.32,190,11:06
17.33,246,11:07
17.34,188,11:08
17.33,99,11:09
17.32,77,11:10
17.31,178,11:11
17.28,155,11:12
17.28,43,11:13
17.28,173,11:14
17.31,331,11:15
17.32,170,11:16
17.38,1328,11:17
17.46,822,11:18
17.43,257,11:19
17.46,312,11:20
17.43,186,11:21
17.44,227,11:22
17.44,170,11:23
17.39,238,11:24
17.42,123,11:25
17.44,141,11:26
17.41,124,11:27
17.42,43,11:28
17.42,138,11:29
17.41,73,11:30
17.4,385,13:01
17.39,230,13:02
17.38,78,13:03
17.37,49,13:04
17.4,77,13:05
17.4,49,13:06
17.39,39,13:07
17.39,51,13:08
17.43,224,13:09
17.39,252,13:10
17.42,119,13:11
17.38,94,13:12
17.39,69,13:13
17.4,110,13:14
17.43,197,13:15
17.43,92,13:16
17.47,348,13:17
17.48,551,13:18
17.47,271,13:19
17.46,172,13:20
17.47,258,13:21
17.44,202,13:22
17.41,327,13:23
17.42,188,13:24
17.39,181,13:25
17.45,78,13:26
17.41,162,13:27
17.4,94,13:28
17.39,197,13:29
17.38,195,13:30
17.44,602,13:31
17.44,124,13:32
17.43,194,13:33
17.42,59,13:34
17.41,94,13:35
17.42,82,13:36
17.41,39,13:37
17.41,52,13:38
17.41,33,13:39
17.4,283,13:40
17.39,284,13:41
17.37,139,13:42
17.34,414,13:43
17.38,384,13:44
17.37,233,13:45
17.34,178,13:46
17.35,84,13:47
17.38,202,13:48
17.39,322,13:49
17.37,270,13:50
17.44,972,13:51
17.45,587,13:52
17.43,123,13:53
17.41,136,13:54
17.4,129,13:55
17.42,75,13:56
17.42,242,13:57
17.42,77,13:58
17.43,111,13:59
17.4,125,14:00
17.42,477,14:01
17.42,100,14:02
17.41,125,14:03
17.42,184,14:04
17.42,258,14:05
17.42,250,14:06
17.44,142,14:07
17.43,138,14:08
17.42,246,14:09
17.41,91,14:10
17.41,64,14:11
17.43,75,14:12
17.41,137,14:13
17.4,156,14:14
17.41,251,14:15
17.42,229,14:16
17.41,47,14:17
17.39,187,14:18
17.38,294,14:19
17.35,1614,14:20
17.37,660,14:21
17.37,242,14:22
17.37,82,14:23
17.38,28,14:24
17.37,680,14:25
17.35,171,14:26
17.35,260,14:27
17.33,131,14:28
17.33,194,14:29
17.32,313,14:30
17.3,251,14:31
17.28,729,14:32
17.26,274,14:33
17.28,218,14:34
17.29,274,14:35
17.29,218,14:36
17.27,515,14:37
17.28,93,14:38
17.28,147,14:39
17.28,39,14:40
17.28,97,14:41
17.32,782,14:42
17.33,46,14:43
17.38,314,14:44
17.35,458,14:45
17.34,118,14:46
17.36,178,14:47
17.36,707,14:48
17.37,208,14:49
17.38,491,14:50
17.41,449,14:51
17.41,416,14:52
17.39,360,14:53
17.38,648,14:54
17.38,505,14:55
17.38,859,14:56
17.4,697,14:57
17.4,17,14:58
17.4,0,14:59
17.41,1334,15:00
