price,vol,time
1.85,223302,09:31
1.84,63454,09:32
1.86,116512,09:33
1.86,145950,09:34
1.86,92294,09:35
1.86,66541,09:36
1.85,91705,09:37
1.85,76994,09:38
1.85,71560,09:39
1.84,11861,09:40
1.84,85387,09:41
1.84,25805,09:42
1.84,15640,09:43
1.85,27937,09:44
1.85,14838,09:45
1.84,8901,09:46
1.84,6000,09:47
1.84,6731,09:48
1.85,21279,09:49
1.84,24634,09:50
1.84,9876,09:51
1.85,9271,09:52
1.84,10848,09:53
1.85,9538,09:54
1.85,14570,09:55
1.84,14132,09:56
1.85,97868,09:57
1.86,11932,09:58
1.85,12821,09:59
1.86,10451,10:00
1.85,31724,10:01
1.86,22441,10:02
1.86,19634,10:03
1.86,11652,10:04
1.86,12530,10:05
1.85,62621,10:06
1.85,11932,10:07
1.85,26244,10:08
1.84,8668,10:09
1.85,10627,10:10
1.85,7107,10:11
1.84,9805,10:12
1.85,6612,10:13
1.84,8535,10:14
1.84,34899,10:15
1.84,20434,10:16
1.85,10196,10:17
1.84,6760,10:18
1.84,7301,10:19
1.84,7291,10:20
1.85,6405,10:21
1.84,11951,10:22
1.85,4667,10:23
1.84,10483,10:24
1.85,10035,10:25
1.84,8130,10:26
1.84,5811,10:27
1.84,19881,10:28
1.84,6019,10:29
1.84,29386,10:30
1.84,24679,10:31
1.84,13440,10:32
1.84,40318,10:33
1.85,15919,10:34
1.84,16040,10:35
1.83,22164,10:36
1.84,18665,10:37
1.84,4698,10:38
1.84,37236,10:39
1.85,60009,10:40
1.84,7286,10:41
1.85,6067,10:42
1.85,6716,10:43
1.85,5000,10:44
1.85,6488,10:45
1.85,21457,10:46
1.85,80460,10:47
1.86,136507,10:48
1.85,12055,10:49
1.86,3234,10:50
1.85,5473,10:51
1.86,3601,10:52
1.85,18919,10:53
1.85,6214,10:54
1.85,6091,10:55
1.86,3323,10:56
1.85,4753,10:57
1.86,5666,10:58
1.85,40462,10:59
1.85,5783,11:00
1.86,3344,11:01
1.85,5845,11:02
1.86,10279,11:03
1.85,7729,11:04
1.85,6282,11:05
1.86,3925,11:06
1.86,2304,11:07
1.85,4643,11:08
1.87,254263,11:09
1.87,34538,11:10
1.87,9025,11:11
1.88,158739,11:12
1.88,31518,11:13
1.87,95275,11:14
1.87,42553,11:15
1.87,25004,11:16
1.88,12172,11:17
1.87,9719,11:18
1.87,21291,11:19
1.87,54830,11:20
1.87,6613,11:21
1.86,2708,11:22
1.86,5139,11:23
1.87,7181,11:24
1.87,7515,11:25
1.87,4929,11:26
1.87,5149,11:27
1.87,14352,11:28
1.86,20228,11:29
1.86,20319,11:30
1.87,65908,13:01
1.87,6184,13:02
1.87,7273,13:03
1.86,4965,13:04
1.86,13496,13:05
1.86,3603,13:06
1.86,15506,13:07
1.86,22968,13:08
1.86,30166,13:09
1.86,22702,13:10
1.85,5621,13:11
1.86,13721,13:12
1.86,3492,13:13
1.85,8847,13:14
1.85,8766,13:15
1.85,2553,13:16
1.85,4939,13:17
1.86,2254,13:18
1.86,3845,13:19
1.86,7533,13:20
1.85,21414,13:21
1.85,9693,13:22
1.86,9604,13:23
1.86,3855,13:24
1.86,4278,13:25
1.85,6237,13:26
1.85,4100,13:27
1.86,3766,13:28
1.85,8682,13:29
1.86,9294,13:30
1.85,7403,13:31
1.86,3115,13:32
1.86,3654,13:33
1.86,4310,13:34
1.86,4163,13:35
1.85,5418,13:36
1.85,2215,13:37
1.86,4631,13:38
1.86,7535,13:39
1.85,6808,13:40
1.86,28392,13:41
1.85,12155,13:42
1.85,17650,13:43
1.84,35349,13:44
1.86,5318,13:45
1.85,15293,13:46
1.85,5656,13:47
1.85,2000,13:48
1.85,4268,13:49
1.86,6536,13:50
1.86,4282,13:51
1.85,4026,13:52
1.85,8214,13:53
1.86,8792,13:54
1.86,6588,13:55
1.86,6622,13:56
1.86,6160,13:57
1.85,3279,13:58
1.86,4504,13:59
1.86,26153,14:00
1.86,3511,14:01
1.85,7264,14:02
1.85,2706,14:03
1.86,4633,14:04
1.86,5633,14:05
1.86,5428,14:06
1.86,8560,14:07
1.86,7144,14:08
1.86,24956,14:09
1.85,8307,14:10
1.86,3419,14:11
1.85,23675,14:12
1.85,14065,14:13
1.85,16325,14:14
1.85,13918,14:15
1.85,5466,14:16
1.85,6479,14:17
1.85,15046,14:18
1.85,6324,14:19
1.85,5813,14:20
1.85,4909,14:21
1.85,12172,14:22
1.85,4678,14:23
1.84,6991,14:24
1.85,6158,14:25
1.85,5134,14:26
1.85,4091,14:27
1.85,8086,14:28
1.85,7489,14:29
1.84,8947,14:30
1.85,9205,14:31
1.85,5538,14:32
1.85,5543,14:33
1.84,3901,14:34
1.85,6823,14:35
1.85,8627,14:36
1.85,12449,14:37
1.85,21596,14:38
1.85,8529,14:39
1.85,7166,14:40
1.85,3762,14:41
1.85,9284,14:42
1.85,5246,14:43
1.84,10186,14:44
1.84,13060,14:45
1.85,11541,14:46
1.85,6708,14:47
1.85,25730,14:48
1.85,19795,14:49
1.85,8559,14:50
1.86,27016,14:51
1.86,8274,14:52
1.86,6505,14:53
1.85,8301,14:54
1.85,6627,14:55
1.86,9007,14:56
1.85,22136,14:57
1.86,44,14:58
1.86,0,14:59
1.85,27943,15:00
