price,vol,time
13.28,873,09:31
13.22,941,09:32
13.23,186,09:33
13.23,2,09:34
13.21,158,09:35
13.26,123,09:36
13.22,43,09:37
13.19,151,09:38
13.22,3,09:39
13.22,95,09:40
13.22,116,09:41
13.17,212,09:42
13.16,85,09:43
13.16,86,09:44
13.18,55,09:45
13.18,44,09:46
13.17,66,09:47
13.16,21,09:48
13.15,232,09:49
13.12,184,09:50
13.11,43,09:51
13.11,176,09:52
13.11,5,09:53
13.11,49,09:54
13.12,29,09:55
13.12,10,09:56
13.13,119,09:57
13.16,860,09:58
13.18,40,09:59
13.18,35,10:00
13.16,107,10:01
13.16,4,10:02
13.16,30,10:03
13.18,83,10:04
13.18,57,10:05
13.17,30,10:06
13.17,51,10:07
13.18,48,10:08
13.19,45,10:09
13.22,109,10:10
13.25,139,10:11
13.21,14,10:12
13.21,112,10:13
13.21,17,10:14
13.2,64,10:15
13.21,57,10:16
13.23,55,10:17
13.24,40,10:18
13.24,115,10:19
13.21,242,10:20
13.24,94,10:21
13.26,111,10:22
13.25,183,10:23
13.23,33,10:24
13.22,60,10:25
13.22,58,10:26
13.22,7,10:27
13.24,67,10:28
13.22,7,10:29
13.24,6,10:30
13.24,6,10:31
13.25,263,10:32
13.25,27,10:33
13.26,16,10:34
13.27,77,10:35
13.27,45,10:36
13.3,554,10:37
13.29,54,10:38
13.27,24,10:39
13.27,25,10:40
13.27,3,10:41
13.29,153,10:42
13.3,121,10:43
13.3,92,10:44
13.32,68,10:45
13.33,1358,10:46
13.34,87,10:47
13.39,694,10:48
13.39,249,10:49
13.38,228,10:50
13.37,53,10:51
13.39,51,10:52
13.44,405,10:53
13.46,664,10:54
13.45,261,10:55
13.41,241,10:56
13.44,115,10:57
13.43,92,10:58
13.39,52,10:59
13.42,130,11:00
13.42,543,11:01
13.48,410,11:02
13.45,15,11:03
13.48,143,11:04
13.48,205,11:05
13.47,49,11:06
13.47,158,11:07
13.47,0,11:08
13.46,44,11:09
13.46,4,11:10
13.46,45,11:11
13.48,170,11:12
13.48,144,11:13
13.48,216,11:14
13.49,1,11:15
13.49,117,11:16
13.49,23,11:17
13.5,95,11:18
13.46,94,11:19
13.43,170,11:20
13.45,10,11:21
13.44,30,11:22
13.45,30,11:23
13.44,23,11:24
13.44,25,11:25
13.45,22,11:26
13.44,4,11:27
13.44,9,11:28
13.44,29,11:29
13.44,1,11:30
13.44,91,13:01
13.42,356,13:02
13.39,119,13:03
13.4,81,13:04
13.4,92,13:05
13.4,21,13:06
13.41,1,13:07
13.4,51,13:08
13.4,12,13:09
13.39,58,13:10
13.39,50,13:11
13.39,20,13:12
13.39,18,13:13
13.41,1,13:14
13.41,38,13:15
13.4,7,13:16
13.41,12,13:17
13.41,1,13:18
13.41,2,13:19
13.41,50,13:20
13.41,2,13:21
13.41,59,13:22
13.41,0,13:23
13.41,0,13:24
13.39,30,13:25
13.39,42,13:26
13.35,160,13:27
13.38,10,13:28
13.37,1,13:29
13.36,52,13:30
13.37,64,13:31
13.39,76,13:32
13.36,14,13:33
13.36,14,13:34
13.36,22,13:35
13.36,36,13:36
13.35,28,13:37
13.35,8,13:38
13.35,44,13:39
13.34,31,13:40
13.36,32,13:41
13.37,62,13:42
13.38,17,13:43
13.45,339,13:44
13.47,143,13:45
13.46,71,13:46
13.46,0,13:47
13.46,0,13:48
13.42,63,13:49
13.4,51,13:50
13.4,81,13:51
13.4,1,13:52
13.44,32,13:53
13.44,57,13:54
13.46,429,13:55
13.52,1564,13:56
13.51,292,13:57
13.49,257,13:58
13.53,303,13:59
13.53,457,14:00
13.52,34,14:01
13.58,567,14:02
13.57,215,14:03
13.56,1,14:04
13.51,22,14:05
13.55,63,14:06
13.52,9,14:07
13.53,20,14:08
13.55,97,14:09
13.55,47,14:10
13.55,79,14:11
13.55,9,14:12
13.54,27,14:13
13.54,2,14:14
13.54,297,14:15
13.53,52,14:16
13.52,18,14:17
13.53,6,14:18
13.52,27,14:19
13.53,95,14:20
13.53,82,14:21
13.52,38,14:22
13.53,66,14:23
13.55,157,14:24
13.59,596,14:25
13.65,613,14:26
13.63,310,14:27
13.63,223,14:28
13.58,366,14:29
13.57,63,14:30
13.53,48,14:31
13.55,12,14:32
13.55,0,14:33
13.52,34,14:34
13.52,9,14:35
13.5,17,14:36
13.49,115,14:37
13.49,66,14:38
13.5,268,14:39
13.54,12,14:40
13.53,44,14:41
13.5,4,14:42
13.52,10,14:43
13.51,46,14:44
13.53,71,14:45
13.51,60,14:46
13.52,42,14:47
13.5,69,14:48
13.52,46,14:49
13.52,19,14:50
13.54,24,14:51
13.54,24,14:52
13.55,92,14:53
13.56,67,14:54
13.56,36,14:55
13.62,225,14:56
13.6,138,14:57
13.6,0,14:58
13.6,0,14:59
13.56,66,15:00
