price,vol,time
6.07,1590,09:31
6.12,3221,09:32
6.13,2164,09:33
6.13,1183,09:34
6.13,1482,09:35
6.16,4216,09:36
6.18,2274,09:37
6.17,1972,09:38
6.16,980,09:39
6.15,993,09:40
6.19,2145,09:41
6.19,1083,09:42
6.18,1773,09:43
6.19,1740,09:44
6.19,669,09:45
6.16,1843,09:46
6.17,1024,09:47
6.19,1763,09:48
6.17,444,09:49
6.18,1007,09:50
6.19,2287,09:51
6.2,693,09:52
6.19,511,09:53
6.18,738,09:54
6.2,2312,09:55
6.22,2249,09:56
6.21,668,09:57
6.19,902,09:58
6.18,338,09:59
6.17,358,10:00
6.17,572,10:01
6.18,554,10:02
6.17,388,10:03
6.16,485,10:04
6.15,765,10:05
6.16,869,10:06
6.14,451,10:07
6.15,1005,10:08
6.17,913,10:09
6.17,1124,10:10
6.15,254,10:11
6.16,571,10:12
6.16,102,10:13
6.15,512,10:14
6.16,780,10:15
6.17,1164,10:16
6.17,306,10:17
6.18,741,10:18
6.18,721,10:19
6.17,851,10:20
6.17,283,10:21
6.17,92,10:22
6.17,119,10:23
6.18,371,10:24
6.18,296,10:25
6.18,264,10:26
6.18,155,10:27
6.17,160,10:28
6.16,255,10:29
6.16,78,10:30
6.16,241,10:31
6.16,0,10:32
6.16,17,10:33
6.16,177,10:34
6.16,513,10:35
6.17,143,10:36
6.17,417,10:37
6.18,357,10:38
6.18,48,10:39
6.17,152,10:40
6.17,235,10:41
6.17,79,10:42
6.17,306,10:43
6.17,136,10:44
6.16,310,10:45
6.17,304,10:46
6.16,170,10:47
6.16,183,10:48
6.16,194,10:49
6.16,500,10:50
6.17,243,10:51
6.16,179,10:52
6.17,48,10:53
6.17,6,10:54
6.16,371,10:55
6.16,171,10:56
6.16,229,10:57
6.16,368,10:58
6.16,68,10:59
6.16,39,11:00
6.16,209,11:01
6.16,521,11:02
6.15,75,11:03
6.16,137,11:04
6.15,178,11:05
6.16,69,11:06
6.15,12,11:07
6.15,45,11:08
6.15,658,11:09
6.14,407,11:10
6.15,229,11:11
6.14,51,11:12
6.14,594,11:13
6.14,607,11:14
6.15,555,11:15
6.14,141,11:16
6.15,121,11:17
6.14,181,11:18
6.14,272,11:19
6.14,267,11:20
6.14,131,11:21
6.14,371,11:22
6.15,267,11:23
6.15,216,11:24
6.15,128,11:25
6.14,65,11:26
6.15,82,11:27
6.14,90,11:28
6.15,12,11:29
6.15,229,11:30
6.16,389,13:01
6.15,573,13:02
6.15,144,13:03
6.17,1507,13:04
6.16,429,13:05
6.17,298,13:06
6.17,500,13:07
6.18,471,13:08
6.19,2079,13:09
6.19,433,13:10
6.2,857,13:11
6.19,601,13:12
6.19,1300,13:13
6.19,343,13:14
6.18,165,13:15
6.2,603,13:16
6.19,116,13:17
6.2,466,13:18
6.19,218,13:19
6.19,81,13:20
6.18,80,13:21
6.19,543,13:22
6.18,221,13:23
6.19,80,13:24
6.18,15,13:25
6.18,605,13:26
6.19,248,13:27
6.19,339,13:28
6.18,269,13:29
6.18,186,13:30
6.18,118,13:31
6.18,19,13:32
6.18,101,13:33
6.19,112,13:34
6.19,86,13:35
6.19,200,13:36
6.18,254,13:37
6.18,400,13:38
6.18,130,13:39
6.18,171,13:40
6.18,76,13:41
6.17,365,13:42
6.18,386,13:43
6.19,376,13:44
6.18,170,13:45
6.19,18,13:46
6.19,424,13:47
6.19,288,13:48
6.18,6,13:49
6.17,434,13:50
6.18,210,13:51
6.17,5,13:52
6.18,30,13:53
6.18,16,13:54
6.17,98,13:55
6.18,158,13:56
6.18,8,13:57
6.18,259,13:58
6.18,39,13:59
6.18,87,14:00
6.18,32,14:01
6.18,233,14:02
6.17,83,14:03
6.17,2084,14:04
6.16,1146,14:05
6.16,555,14:06
6.17,674,14:07
6.18,531,14:08
6.17,116,14:09
6.16,60,14:10
6.16,65,14:11
6.17,26,14:12
6.16,260,14:13
6.16,341,14:14
6.17,79,14:15
6.16,67,14:16
6.15,135,14:17
6.16,184,14:18
6.17,272,14:19
6.17,81,14:20
6.16,223,14:21
6.16,173,14:22
6.17,123,14:23
6.16,46,14:24
6.15,517,14:25
6.15,817,14:26
6.15,93,14:27
6.15,21,14:28
6.14,175,14:29
6.15,26,14:30
6.15,374,14:31
6.15,271,14:32
6.15,281,14:33
6.16,221,14:34
6.15,24,14:35
6.16,75,14:36
6.16,84,14:37
6.15,239,14:38
6.15,251,14:39
6.16,147,14:40
6.16,317,14:41
6.15,150,14:42
6.16,61,14:43
6.16,639,14:44
6.15,1048,14:45
6.16,579,14:46
6.16,220,14:47
6.16,22,14:48
6.16,198,14:49
6.17,1004,14:50
6.16,1133,14:51
6.17,1327,14:52
6.16,1475,14:53
6.16,374,14:54
6.17,337,14:55
6.17,812,14:56
6.17,308,14:57
6.17,0,14:58
6.17,0,14:59
6.18,1251,15:00
