price,vol,time
8.88,9390,09:31
8.83,2067,09:32
8.72,6036,09:33
8.8,3215,09:34
8.76,3979,09:35
8.83,2368,09:36
8.84,1095,09:37
8.86,1415,09:38
8.89,1223,09:39
8.89,1108,09:40
8.9,1152,09:41
8.9,1666,09:42
8.9,1505,09:43
8.88,1743,09:44
8.83,1932,09:45
8.89,1880,09:46
8.89,747,09:47
8.87,546,09:48
8.87,1070,09:49
8.87,1769,09:50
8.85,444,09:51
8.86,1913,09:52
8.79,1065,09:53
8.78,2044,09:54
8.75,2171,09:55
8.76,678,09:56
8.77,880,09:57
8.75,1435,09:58
8.73,1209,09:59
8.73,1347,10:00
8.76,1573,10:01
8.77,737,10:02
8.76,384,10:03
8.74,404,10:04
8.76,987,10:05
8.75,1203,10:06
8.74,1462,10:07
8.73,1215,10:08
8.69,2553,10:09
8.67,4829,10:10
8.7,1482,10:11
8.67,2243,10:12
8.63,3275,10:13
8.65,3636,10:14
8.68,2235,10:15
8.66,1104,10:16
8.71,830,10:17
8.73,654,10:18
8.75,843,10:19
8.75,652,10:20
8.75,379,10:21
8.75,653,10:22
8.73,521,10:23
8.72,2093,10:24
8.72,502,10:25
8.73,420,10:26
8.7,612,10:27
8.7,471,10:28
8.71,409,10:29
8.73,437,10:30
8.71,303,10:31
8.73,1011,10:32
8.74,723,10:33
8.74,381,10:34
8.73,188,10:35
8.73,212,10:36
8.75,871,10:37
8.76,511,10:38
8.77,290,10:39
8.76,344,10:40
8.75,267,10:41
8.74,173,10:42
8.75,166,10:43
8.79,814,10:44
8.78,562,10:45
8.78,173,10:46
8.78,220,10:47
8.8,912,10:48
8.8,701,10:49
8.81,629,10:50
8.84,335,10:51
8.83,292,10:52
8.83,155,10:53
8.82,317,10:54
8.81,432,10:55
8.78,134,10:56
8.8,320,10:57
8.78,163,10:58
8.79,185,10:59
8.8,131,11:00
8.8,219,11:01
8.82,401,11:02
8.81,34,11:03
8.82,175,11:04
8.83,306,11:05
8.82,77,11:06
8.82,116,11:07
8.81,283,11:08
8.81,121,11:09
8.84,534,11:10
8.84,266,11:11
8.84,172,11:12
8.84,142,11:13
8.85,300,11:14
8.83,216,11:15
8.86,565,11:16
8.86,362,11:17
8.87,362,11:18
8.87,84,11:19
8.87,301,11:20
8.86,84,11:21
8.86,141,11:22
8.86,36,11:23
8.87,31,11:24
8.87,699,11:25
8.87,235,11:26
8.86,202,11:27
8.85,550,11:28
8.86,210,11:29
8.87,266,11:30
8.86,524,13:01
8.85,291,13:02
8.86,234,13:03
8.86,155,13:04
8.85,19,13:05
8.86,702,13:06
8.86,67,13:07
8.87,157,13:08
8.87,278,13:09
8.88,112,13:10
8.88,90,13:11
8.87,289,13:12
8.84,1335,13:13
8.83,256,13:14
8.81,237,13:15
8.81,155,13:16
8.82,658,13:17
8.83,232,13:18
8.83,154,13:19
8.82,231,13:20
8.82,393,13:21
8.81,252,13:22
8.8,382,13:23
8.81,185,13:24
8.81,94,13:25
8.82,198,13:26
8.82,226,13:27
8.81,540,13:28
8.82,487,13:29
8.83,91,13:30
8.85,184,13:31
8.85,190,13:32
8.85,186,13:33
8.86,151,13:34
8.84,151,13:35
8.83,276,13:36
8.84,131,13:37
8.83,65,13:38
8.83,284,13:39
8.83,263,13:40
8.85,451,13:41
8.84,196,13:42
8.84,97,13:43
8.84,229,13:44
8.84,119,13:45
8.82,357,13:46
8.84,759,13:47
8.85,471,13:48
8.84,361,13:49
8.85,157,13:50
8.84,249,13:51
8.83,44,13:52
8.83,114,13:53
8.82,176,13:54
8.83,144,13:55
8.82,216,13:56
8.82,342,13:57
8.82,1643,13:58
8.82,41,13:59
8.82,101,14:00
8.81,119,14:01
8.82,572,14:02
8.81,730,14:03
8.79,850,14:04
8.77,789,14:05
8.77,757,14:06
8.76,549,14:07
8.76,754,14:08
8.76,156,14:09
8.74,414,14:10
8.74,895,14:11
8.76,1182,14:12
8.77,347,14:13
8.77,130,14:14
8.79,177,14:15
8.78,136,14:16
8.78,130,14:17
8.77,174,14:18
8.77,259,14:19
8.79,455,14:20
8.78,191,14:21
8.77,235,14:22
8.77,481,14:23
8.78,119,14:24
8.77,192,14:25
8.77,209,14:26
8.77,229,14:27
8.76,63,14:28
8.76,100,14:29
8.76,436,14:30
8.77,104,14:31
8.77,378,14:32
8.77,634,14:33
8.76,484,14:34
8.77,228,14:35
8.78,789,14:36
8.78,243,14:37
8.8,1328,14:38
8.81,378,14:39
8.82,785,14:40
8.83,411,14:41
8.82,328,14:42
8.82,690,14:43
8.81,468,14:44
8.81,748,14:45
8.81,472,14:46
8.8,718,14:47
8.79,739,14:48
8.78,321,14:49
8.79,597,14:50
8.79,779,14:51
8.78,1051,14:52
8.8,1513,14:53
8.81,1091,14:54
8.81,824,14:55
8.81,1777,14:56
8.82,1784,14:57
8.82,22,14:58
8.82,0,14:59
8.82,4575,15:00
