price,vol,time
14.18,997,09:31
14.03,531,09:32
14.06,837,09:33
14.08,421,09:34
14.07,79,09:35
14.12,488,09:36
14.13,523,09:37
14.2,72,09:38
14.16,48,09:39
14.14,65,09:40
14.26,227,09:41
14.23,161,09:42
14.24,98,09:43
14.26,80,09:44
14.18,181,09:45
14.21,262,09:46
14.18,391,09:47
14.18,43,09:48
14.2,117,09:49
14.19,42,09:50
14.19,63,09:51
14.22,267,09:52
14.19,63,09:53
14.2,118,09:54
14.19,89,09:55
14.2,35,09:56
14.21,39,09:57
14.18,102,09:58
14.16,129,09:59
14.16,196,10:00
14.19,121,10:01
14.25,1780,10:02
14.25,740,10:03
14.26,214,10:04
14.24,162,10:05
14.26,201,10:06
14.22,105,10:07
14.22,143,10:08
14.24,91,10:09
14.26,105,10:10
14.24,100,10:11
14.25,73,10:12
14.25,56,10:13
14.22,32,10:14
14.18,649,10:15
14.18,426,10:16
14.2,415,10:17
14.26,201,10:18
14.23,140,10:19
14.24,29,10:20
14.24,194,10:21
14.24,46,10:22
14.21,201,10:23
14.23,45,10:24
14.23,246,10:25
14.22,76,10:26
14.21,8,10:27
14.2,80,10:28
14.18,85,10:29
14.18,95,10:30
14.16,36,10:31
14.15,39,10:32
14.12,132,10:33
14.11,191,10:34
14.11,184,10:35
14.1,133,10:36
14.12,159,10:37
14.12,144,10:38
14.12,153,10:39
14.19,254,10:40
14.16,40,10:41
14.18,13,10:42
14.18,1,10:43
14.16,3,10:44
14.18,36,10:45
14.18,10,10:46
14.18,9,10:47
14.15,58,10:48
14.17,1,10:49
14.16,16,10:50
14.16,69,10:51
14.16,8,10:52
14.14,24,10:53
14.15,6,10:54
14.14,115,10:55
14.13,200,10:56
14.14,54,10:57
14.12,30,10:58
14.13,38,10:59
14.15,3,11:00
14.15,17,11:01
14.13,16,11:02
14.13,1,11:03
14.13,0,11:04
14.13,30,11:05
14.1,41,11:06
14.12,75,11:07
14.12,73,11:08
14.11,52,11:09
14.11,14,11:10
14.08,586,11:11
14.11,48,11:12
14.09,21,11:13
14.11,63,11:14
14.16,48,11:15
14.14,274,11:16
14.14,37,11:17
14.17,1,11:18
14.15,2,11:19
14.14,51,11:20
14.13,30,11:21
14.13,8,11:22
14.13,2,11:23
14.12,18,11:24
14.11,114,11:25
14.1,92,11:26
14.1,23,11:27
14.11,19,11:28
14.09,80,11:29
14.1,26,11:30
14.1,184,13:01
14.09,479,13:02
14.07,10,13:03
14.09,47,13:04
14.1,132,13:05
14.11,26,13:06
14.1,405,13:07
14.1,60,13:08
14.08,254,13:09
14.08,1,13:10
14.07,59,13:11
14.08,71,13:12
14.07,12,13:13
14.07,40,13:14
14.08,102,13:15
14.1,360,13:16
14.09,30,13:17
14.09,64,13:18
14.12,71,13:19
14.09,168,13:20
14.09,9,13:21
14.1,241,13:22
14.1,63,13:23
14.1,330,13:24
14.1,87,13:25
14.13,367,13:26
14.11,24,13:27
14.13,160,13:28
14.11,136,13:29
14.1,103,13:30
14.1,21,13:31
14.08,204,13:32
14.09,26,13:33
14.08,1059,13:34
14.08,141,13:35
14.09,296,13:36
14.09,107,13:37
14.09,68,13:38
14.08,57,13:39
14.07,15,13:40
14.07,177,13:41
14.07,45,13:42
14.06,210,13:43
14.05,220,13:44
14.07,307,13:45
14.06,109,13:46
14.06,251,13:47
14.06,129,13:48
14.08,62,13:49
14.09,93,13:50
14.08,13,13:51
14.07,17,13:52
14.09,115,13:53
14.09,0,13:54
14.09,77,13:55
14.08,160,13:56
14.08,20,13:57
14.07,19,13:58
14.07,121,13:59
14.06,11,14:00
14.08,46,14:01
14.08,120,14:02
14.07,24,14:03
14.07,4,14:04
14.07,26,14:05
14.07,155,14:06
14.05,98,14:07
14.05,122,14:08
14.07,29,14:09
14.06,31,14:10
14.06,12,14:11
14.07,18,14:12
14.07,100,14:13
14.07,48,14:14
14.06,18,14:15
14.06,10,14:16
14.07,23,14:17
14.07,48,14:18
14.07,29,14:19
14.06,53,14:20
14.06,2,14:21
14.07,73,14:22
14.07,17,14:23
14.06,72,14:24
14.08,37,14:25
14.08,29,14:26
14.08,14,14:27
14.07,32,14:28
14.08,106,14:29
14.08,4,14:30
14.13,3478,14:31
14.16,114,14:32
14.16,505,14:33
14.2,498,14:34
14.2,339,14:35
14.23,263,14:36
14.25,298,14:37
14.29,222,14:38
14.26,765,14:39
14.27,203,14:40
14.32,379,14:41
14.3,677,14:42
14.29,108,14:43
14.29,102,14:44
14.29,103,14:45
14.26,690,14:46
14.26,131,14:47
14.27,125,14:48
14.29,165,14:49
14.28,18,14:50
14.28,190,14:51
14.28,240,14:52
14.29,628,14:53
14.32,494,14:54
14.31,249,14:55
14.31,91,14:56
14.3,293,14:57
14.3,0,14:58
14.3,0,14:59
14.29,521,15:00
