price,vol,time
10.72,1294,09:31
10.66,834,09:32
10.66,413,09:33
10.65,472,09:34
10.64,639,09:35
10.61,684,09:36
10.67,423,09:37
10.63,767,09:38
10.62,409,09:39
10.62,409,09:40
10.63,227,09:41
10.62,575,09:42
10.62,155,09:43
10.61,678,09:44
10.62,355,09:45
10.61,334,09:46
10.61,651,09:47
10.61,403,09:48
10.61,226,09:49
10.58,894,09:50
10.58,626,09:51
10.55,816,09:52
10.58,1229,09:53
10.58,183,09:54
10.58,357,09:55
10.59,175,09:56
10.61,122,09:57
10.59,149,09:58
10.58,498,09:59
10.59,550,10:00
10.58,277,10:01
10.61,524,10:02
10.63,197,10:03
10.62,187,10:04
10.62,97,10:05
10.6,118,10:06
10.62,136,10:07
10.6,374,10:08
10.62,306,10:09
10.6,163,10:10
10.6,465,10:11
10.61,262,10:12
10.6,341,10:13
10.59,237,10:14
10.59,76,10:15
10.6,261,10:16
10.6,81,10:17
10.61,312,10:18
10.67,802,10:19
10.66,290,10:20
10.65,75,10:21
10.65,357,10:22
10.64,12,10:23
10.67,263,10:24
10.67,85,10:25
10.71,869,10:26
10.7,197,10:27
10.7,224,10:28
10.75,1560,10:29
10.73,1156,10:30
10.7,230,10:31
10.71,260,10:32
10.73,271,10:33
10.72,161,10:34
10.71,311,10:35
10.7,17,10:36
10.72,193,10:37
10.72,118,10:38
10.72,257,10:39
10.71,252,10:40
10.72,69,10:41
10.72,76,10:42
10.71,101,10:43
10.71,199,10:44
10.72,91,10:45
10.71,80,10:46
10.72,169,10:47
10.71,36,10:48
10.72,111,10:49
10.72,82,10:50
10.78,2701,10:51
10.77,337,10:52
10.76,233,10:53
10.75,98,10:54
10.75,285,10:55
10.76,145,10:56
10.81,1802,10:57
10.81,657,10:58
10.79,177,10:59
10.8,155,11:00
10.83,956,11:01
10.82,674,11:02
10.81,271,11:03
10.81,379,11:04
10.8,315,11:05
10.81,377,11:06
10.8,34,11:07
10.77,224,11:08
10.79,55,11:09
10.79,95,11:10
10.78,83,11:11
10.77,118,11:12
10.77,135,11:13
10.77,47,11:14
10.79,172,11:15
10.77,79,11:16
10.78,42,11:17
10.78,150,11:18
10.79,238,11:19
10.76,141,11:20
10.77,296,11:21
10.77,225,11:22
10.77,14,11:23
10.78,132,11:24
10.79,52,11:25
10.79,266,11:26
10.79,0,11:27
10.77,30,11:28
10.79,152,11:29
10.78,32,11:30
10.77,136,13:01
10.78,17,13:02
10.77,71,13:03
10.77,33,13:04
10.77,56,13:05
10.78,13,13:06
10.78,262,13:07
10.79,60,13:08
10.78,56,13:09
10.79,125,13:10
10.82,1768,13:11
10.83,1090,13:12
10.82,209,13:13
10.81,98,13:14
10.82,36,13:15
10.82,224,13:16
10.83,206,13:17
10.82,173,13:18
10.83,560,13:19
10.82,199,13:20
10.81,129,13:21
10.82,45,13:22
10.83,209,13:23
10.81,161,13:24
10.81,100,13:25
10.8,131,13:26
10.8,113,13:27
10.8,75,13:28
10.79,317,13:29
10.8,18,13:30
10.82,457,13:31
10.82,73,13:32
10.82,157,13:33
10.81,35,13:34
10.82,144,13:35
10.82,187,13:36
10.82,71,13:37
10.82,511,13:38
10.8,99,13:39
10.81,76,13:40
10.8,71,13:41
10.81,32,13:42
10.81,67,13:43
10.81,191,13:44
10.81,119,13:45
10.8,89,13:46
10.8,41,13:47
10.81,27,13:48
10.81,69,13:49
10.8,918,13:50
10.79,37,13:51
10.81,401,13:52
10.8,70,13:53
10.8,96,13:54
10.79,27,13:55
10.8,51,13:56
10.8,102,13:57
10.79,63,13:58
10.8,184,13:59
10.79,30,14:00
10.79,219,14:01
10.8,156,14:02
10.8,122,14:03
10.8,82,14:04
10.8,50,14:05
10.8,121,14:06
10.8,245,14:07
10.79,23,14:08
10.79,115,14:09
10.8,39,14:10
10.8,69,14:11
10.79,265,14:12
10.79,291,14:13
10.78,347,14:14
10.77,355,14:15
10.77,139,14:16
10.77,20,14:17
10.78,124,14:18
10.76,446,14:19
10.77,109,14:20
10.76,128,14:21
10.75,457,14:22
10.73,374,14:23
10.74,418,14:24
10.76,149,14:25
10.75,35,14:26
10.74,213,14:27
10.75,42,14:28
10.74,67,14:29
10.75,182,14:30
10.76,230,14:31
10.76,156,14:32
10.76,57,14:33
10.76,153,14:34
10.75,163,14:35
10.75,65,14:36
10.74,168,14:37
10.74,43,14:38
10.74,251,14:39
10.75,33,14:40
10.75,433,14:41
10.75,107,14:42
10.76,22,14:43
10.75,176,14:44
10.75,63,14:45
10.76,328,14:46
10.76,213,14:47
10.76,197,14:48
10.77,52,14:49
10.76,147,14:50
10.77,296,14:51
10.78,186,14:52
10.79,619,14:53
10.79,42,14:54
10.79,346,14:55
10.79,436,14:56
10.79,599,14:57
10.79,10,14:58
10.79,0,14:59
10.81,1773,15:00
