price,vol,time
8.14,2348,09:31
8.13,792,09:32
8.13,730,09:33
8.16,694,09:34
8.12,2502,09:35
8.11,645,09:36
8.15,1087,09:37
8.15,899,09:38
8.14,407,09:39
8.12,1084,09:40
8.12,1073,09:41
8.15,507,09:42
8.16,934,09:43
8.16,486,09:44
8.13,1365,09:45
8.14,726,09:46
8.13,1377,09:47
8.12,859,09:48
8.15,738,09:49
8.16,1310,09:50
8.14,734,09:51
8.17,1936,09:52
8.17,624,09:53
8.15,1513,09:54
8.16,716,09:55
8.17,1295,09:56
8.18,1355,09:57
8.17,2798,09:58
8.17,1490,09:59
8.19,1731,10:00
8.18,964,10:01
8.17,1005,10:02
8.18,358,10:03
8.17,1092,10:04
8.16,1515,10:05
8.16,387,10:06
8.15,471,10:07
8.16,703,10:08
8.16,368,10:09
8.15,573,10:10
8.15,585,10:11
8.16,666,10:12
8.15,588,10:13
8.15,328,10:14
8.14,452,10:15
8.14,1277,10:16
8.14,666,10:17
8.15,332,10:18
8.14,673,10:19
8.13,451,10:20
8.13,786,10:21
8.12,567,10:22
8.14,724,10:23
8.13,846,10:24
8.13,908,10:25
8.13,537,10:26
8.13,468,10:27
8.12,686,10:28
8.12,789,10:29
8.11,477,10:30
8.11,558,10:31
8.12,748,10:32
8.12,483,10:33
8.12,469,10:34
8.1,516,10:35
8.11,464,10:36
8.1,1183,10:37
8.1,1445,10:38
8.1,760,10:39
8.09,761,10:40
8.09,530,10:41
8.06,2546,10:42
8.07,854,10:43
8.05,1765,10:44
8.06,1876,10:45
8.05,1227,10:46
8.07,1182,10:47
8.07,956,10:48
8.08,730,10:49
8.07,624,10:50
8.07,653,10:51
8.07,810,10:52
8.07,1030,10:53
8.06,963,10:54
8.06,565,10:55
8.06,888,10:56
8.06,537,10:57
8.06,862,10:58
8.07,558,10:59
8.07,516,11:00
8.07,694,11:01
8.07,496,11:02
8.08,537,11:03
8.07,562,11:04
8.07,757,11:05
8.05,1667,11:06
8.05,1028,11:07
8.05,1078,11:08
8.05,689,11:09
8.04,940,11:10
8.04,419,11:11
8.01,1793,11:12
8.03,1372,11:13
8.02,291,11:14
8.03,542,11:15
8.02,657,11:16
8.03,952,11:17
8.03,704,11:18
8.04,678,11:19
8.03,921,11:20
8.02,619,11:21
8.03,884,11:22
8.04,1102,11:23
8.03,588,11:24
8.02,663,11:25
8.03,404,11:26
8.03,781,11:27
8.02,999,11:28
8.02,3082,11:29
8.02,566,11:30
8.03,1286,13:01
8.04,200,13:02
8.05,460,13:03
8.05,177,13:04
8.05,144,13:05
8.06,252,13:06
8.07,444,13:07
8.06,417,13:08
8.06,219,13:09
8.07,46,13:10
8.08,789,13:11
8.09,311,13:12
8.09,194,13:13
8.1,293,13:14
8.1,148,13:15
8.09,378,13:16
8.09,105,13:17
8.09,118,13:18
8.09,340,13:19
8.08,217,13:20
8.1,438,13:21
8.1,554,13:22
8.1,430,13:23
8.1,250,13:24
8.09,1060,13:25
8.08,890,13:26
8.08,446,13:27
8.08,553,13:28
8.09,247,13:29
8.09,377,13:30
8.1,157,13:31
8.11,1058,13:32
8.11,66,13:33
8.11,171,13:34
8.12,338,13:35
8.12,1320,13:36
8.11,221,13:37
8.09,357,13:38
8.1,411,13:39
8.09,420,13:40
8.09,124,13:41
8.09,252,13:42
8.09,205,13:43
8.09,135,13:44
8.09,350,13:45
8.1,234,13:46
8.1,265,13:47
8.1,222,13:48
8.09,232,13:49
8.09,138,13:50
8.09,223,13:51
8.09,233,13:52
8.08,1564,13:53
8.08,338,13:54
8.09,584,13:55
8.09,155,13:56
8.08,320,13:57
8.08,524,13:58
8.07,114,13:59
8.07,629,14:00
8.06,181,14:01
8.06,253,14:02
8.07,866,14:03
8.07,186,14:04
8.07,250,14:05
8.06,981,14:06
8.05,144,14:07
8.06,181,14:08
8.07,759,14:09
8.06,298,14:10
8.06,353,14:11
8.06,562,14:12
8.07,85,14:13
8.06,541,14:14
8.06,146,14:15
8.06,446,14:16
8.05,178,14:17
8.06,418,14:18
8.05,185,14:19
8.06,564,14:20
8.06,174,14:21
8.07,119,14:22
8.06,242,14:23
8.06,436,14:24
8.06,117,14:25
8.07,454,14:26
8.07,735,14:27
8.07,146,14:28
8.07,257,14:29
8.07,478,14:30
8.07,254,14:31
8.07,150,14:32
8.07,779,14:33
8.07,538,14:34
8.07,329,14:35
8.07,190,14:36
8.07,150,14:37
8.06,311,14:38
8.07,648,14:39
8.07,400,14:40
8.07,385,14:41
8.08,3433,14:42
8.08,471,14:43
8.07,574,14:44
8.07,608,14:45
8.08,1690,14:46
8.08,1261,14:47
8.08,938,14:48
8.08,1250,14:49
8.08,892,14:50
8.07,919,14:51
8.07,492,14:52
8.08,937,14:53
8.07,716,14:54
8.08,731,14:55
8.08,806,14:56
8.08,1611,14:57
8.08,0,14:58
8.08,0,14:59
8.08,1164,15:00
