price,vol,time
13.01,115,09:31
12.95,177,09:32
13.05,209,09:33
13.05,115,09:34
13.05,114,09:35
13.09,354,09:36
13.14,178,09:37
13.17,286,09:38
13.18,152,09:39
13.17,110,09:40
13.15,144,09:41
13.17,134,09:42
13.16,94,09:43
13.13,90,09:44
13.15,74,09:45
13.18,154,09:46
13.17,11,09:47
13.14,31,09:48
13.13,19,09:49
13.13,4,09:50
13.15,44,09:51
13.15,24,09:52
13.13,1,09:53
13.15,64,09:54
13.14,33,09:55
13.14,72,09:56
13.14,16,09:57
13.12,40,09:58
13.12,45,09:59
13.13,1,10:00
13.11,46,10:01
13.11,0,10:02
13.12,13,10:03
13.1,46,10:04
13.09,23,10:05
13.08,49,10:06
13.08,27,10:07
13.08,89,10:08
13.08,65,10:09
13.07,91,10:10
13.06,13,10:11
13.07,28,10:12
13.07,133,10:13
13.08,79,10:14
13.08,123,10:15
13.08,12,10:16
13.08,26,10:17
13.08,33,10:18
13.07,28,10:19
13.07,10,10:20
13.07,32,10:21
13.07,12,10:22
13.07,37,10:23
13.07,0,10:24
13.08,11,10:25
13.08,25,10:26
13.07,1,10:27
13.08,333,10:28
13.09,2,10:29
13.09,4,10:30
13.1,4,10:31
13.1,2,10:32
13.09,32,10:33
13.11,20,10:34
13.11,0,10:35
13.11,0,10:36
13.11,0,10:37
13.11,0,10:38
13.09,10,10:39
13.09,0,10:40
13.09,1,10:41
13.09,19,10:42
13.08,28,10:43
13.08,0,10:44
13.08,3,10:45
13.1,8,10:46
13.1,0,10:47
13.1,0,10:48
13.1,0,10:49
13.09,2,10:50
13.09,0,10:51
13.09,0,10:52
13.1,42,10:53
13.09,13,10:54
13.09,8,10:55
13.09,3,10:56
13.09,0,10:57
13.09,10,10:58
13.09,60,10:59
13.09,0,11:00
13.08,104,11:01
13.08,23,11:02
13.08,3,11:03
13.08,82,11:04
13.08,1,11:05
13.09,39,11:06
13.08,21,11:07
13.07,4,11:08
13.08,157,11:09
13.07,12,11:10
13.07,2,11:11
13.08,9,11:12
13.08,0,11:13
13.08,32,11:14
13.08,0,11:15
13.08,22,11:16
13.08,27,11:17
13.07,11,11:18
13.07,0,11:19
13.07,285,11:20
13.06,8,11:21
13.08,30,11:22
13.06,10,11:23
13.08,61,11:24
13.08,74,11:25
13.08,24,11:26
13.08,10,11:27
13.07,30,11:28
13.07,2,11:29
13.06,12,11:30
13.07,229,13:01
13.07,11,13:02
13.07,0,13:03
13.07,0,13:04
13.07,0,13:05
13.07,8,13:06
13.07,0,13:07
13.06,317,13:08
13.03,59,13:09
13.06,98,13:10
13.06,12,13:11
13.09,20,13:12
13.09,29,13:13
13.09,0,13:14
13.09,5,13:15
13.09,23,13:16
13.08,2,13:17
13.09,2,13:18
13.09,0,13:19
13.08,11,13:20
13.09,34,13:21
13.08,107,13:22
13.08,21,13:23
13.08,0,13:24
13.07,1,13:25
13.07,27,13:26
13.07,0,13:27
13.07,0,13:28
13.06,23,13:29
13.06,3,13:30
13.06,127,13:31
13.06,19,13:32
13.05,11,13:33
13.05,8,13:34
13.04,68,13:35
13.04,27,13:36
13.03,84,13:37
13.02,139,13:38
13.03,96,13:39
13.02,63,13:40
13.0,152,13:41
13.01,346,13:42
13.01,72,13:43
13.01,50,13:44
13.05,123,13:45
13.03,78,13:46
13.03,7,13:47
13.04,57,13:48
13.05,42,13:49
13.05,13,13:50
13.04,32,13:51
13.04,22,13:52
13.04,0,13:53
13.07,11,13:54
13.08,23,13:55
13.05,62,13:56
13.06,30,13:57
13.06,0,13:58
13.06,1,13:59
13.06,0,14:00
13.06,16,14:01
13.06,4,14:02
13.06,6,14:03
13.06,0,14:04
13.06,50,14:05
13.05,5,14:06
13.06,9,14:07
13.06,5,14:08
13.08,36,14:09
13.07,4,14:10
13.08,35,14:11
13.09,4,14:12
13.09,0,14:13
13.09,21,14:14
13.09,6,14:15
13.1,43,14:16
13.09,2,14:17
13.1,9,14:18
13.09,10,14:19
13.1,5,14:20
13.08,40,14:21
13.1,22,14:22
13.08,24,14:23
13.08,3,14:24
13.1,8,14:25
13.08,1,14:26
13.08,1,14:27
13.09,294,14:28
13.09,31,14:29
13.09,27,14:30
13.08,20,14:31
13.08,14,14:32
13.08,0,14:33
13.07,72,14:34
13.06,42,14:35
13.06,37,14:36
13.07,23,14:37
13.07,78,14:38
13.07,24,14:39
13.04,638,14:40
13.08,85,14:41
13.05,8,14:42
13.07,45,14:43
13.08,19,14:44
13.09,28,14:45
13.1,6,14:46
13.1,68,14:47
13.1,140,14:48
13.1,22,14:49
13.1,28,14:50
13.1,55,14:51
13.1,7,14:52
13.1,93,14:53
13.11,38,14:54
13.11,22,14:55
13.11,21,14:56
13.1,122,14:57
13.1,0,14:58
13.1,0,14:59
13.11,203,15:00
