price,vol,time
2.31,6179,09:31
2.34,9086,09:32
2.33,3558,09:33
2.36,15237,09:34
2.37,12314,09:35
2.38,11902,09:36
2.36,6972,09:37
2.36,3408,09:38
2.35,4299,09:39
2.35,1438,09:40
2.35,4108,09:41
2.35,748,09:42
2.34,4311,09:43
2.34,511,09:44
2.34,1532,09:45
2.33,1495,09:46
2.34,204,09:47
2.32,2471,09:48
2.33,1602,09:49
2.33,225,09:50
2.32,416,09:51
2.33,510,09:52
2.33,1678,09:53
2.33,1160,09:54
2.33,869,09:55
2.33,229,09:56
2.33,401,09:57
2.33,147,09:58
2.32,1789,09:59
2.33,454,10:00
2.33,409,10:01
2.32,642,10:02
2.33,277,10:03
2.34,506,10:04
2.34,1146,10:05
2.34,390,10:06
2.34,442,10:07
2.34,1199,10:08
2.33,1269,10:09
2.32,2129,10:10
2.33,342,10:11
2.33,358,10:12
2.32,77,10:13
2.33,535,10:14
2.33,77,10:15
2.33,196,10:16
2.32,390,10:17
2.33,111,10:18
2.33,117,10:19
2.33,290,10:20
2.33,424,10:21
2.33,67,10:22
2.32,83,10:23
2.32,19,10:24
2.32,236,10:25
2.32,78,10:26
2.32,95,10:27
2.33,69,10:28
2.32,1050,10:29
2.32,106,10:30
2.33,93,10:31
2.33,639,10:32
2.33,139,10:33
2.32,43,10:34
2.33,99,10:35
2.32,589,10:36
2.32,537,10:37
2.32,2988,10:38
2.32,981,10:39
2.32,4067,10:40
2.31,79,10:41
2.31,1024,10:42
2.32,132,10:43
2.32,318,10:44
2.31,77,10:45
2.31,219,10:46
2.32,3,10:47
2.32,188,10:48
2.32,2057,10:49
2.32,91,10:50
2.32,23,10:51
2.32,539,10:52
2.33,66,10:53
2.32,125,10:54
2.33,29,10:55
2.32,35,10:56
2.32,1,10:57
2.33,5,10:58
2.32,24,10:59
2.32,67,11:00
2.32,233,11:01
2.33,3,11:02
2.32,76,11:03
2.32,115,11:04
2.32,71,11:05
2.33,122,11:06
2.33,30,11:07
2.32,2,11:08
2.32,130,11:09
2.32,192,11:10
2.32,535,11:11
2.32,22,11:12
2.33,125,11:13
2.33,103,11:14
2.33,271,11:15
2.32,32,11:16
2.33,411,11:17
2.33,14,11:18
2.32,106,11:19
2.32,164,11:20
2.32,45,11:21
2.32,6,11:22
2.32,3,11:23
2.33,69,11:24
2.33,3,11:25
2.33,25,11:26
2.32,253,11:27
2.33,88,11:28
2.33,67,11:29
2.33,294,11:30
2.32,655,13:01
2.32,1,13:02
2.33,241,13:03
2.33,1598,13:04
2.32,22,13:05
2.33,26,13:06
2.32,65,13:07
2.33,2,13:08
2.33,23,13:09
2.32,2,13:10
2.33,12,13:11
2.32,184,13:12
2.33,129,13:13
2.32,3,13:14
2.32,160,13:15
2.32,163,13:16
2.33,936,13:17
2.32,114,13:18
2.33,58,13:19
2.32,91,13:20
2.33,519,13:21
2.32,8,13:22
2.32,118,13:23
2.33,66,13:24
2.33,12,13:25
2.32,281,13:26
2.32,96,13:27
2.33,23,13:28
2.33,46,13:29
2.32,190,13:30
2.33,45,13:31
2.32,12,13:32
2.32,148,13:33
2.33,260,13:34
2.32,1,13:35
2.32,26,13:36
2.33,77,13:37
2.32,317,13:38
2.32,1063,13:39
2.32,2559,13:40
2.32,1576,13:41
2.31,146,13:42
2.32,4,13:43
2.32,3,13:44
2.32,586,13:45
2.32,17,13:46
2.32,37,13:47
2.32,1650,13:48
2.32,249,13:49
2.33,47,13:50
2.32,1,13:51
2.33,97,13:52
2.32,123,13:53
2.33,272,13:54
2.32,131,13:55
2.32,0,13:56
2.32,52,13:57
2.32,0,13:58
2.32,964,13:59
2.32,106,14:00
2.32,27,14:01
2.31,1706,14:02
2.32,553,14:03
2.32,350,14:04
2.32,48,14:05
2.32,33,14:06
2.32,801,14:07
2.32,191,14:08
2.32,29,14:09
2.33,10,14:10
2.32,2,14:11
2.32,31,14:12
2.32,61,14:13
2.33,16,14:14
2.32,6,14:15
2.33,48,14:16
2.32,1,14:17
2.32,2,14:18
2.32,7,14:19
2.32,0,14:20
2.32,17,14:21
2.32,40,14:22
2.32,61,14:23
2.32,25,14:24
2.33,211,14:25
2.32,11,14:26
2.32,11,14:27
2.32,1,14:28
2.32,450,14:29
2.32,43,14:30
2.32,87,14:31
2.32,41,14:32
2.33,40,14:33
2.32,46,14:34
2.33,109,14:35
2.32,107,14:36
2.32,409,14:37
2.32,50,14:38
2.33,57,14:39
2.32,35,14:40
2.32,586,14:41
2.32,367,14:42
2.32,788,14:43
2.33,595,14:44
2.32,23,14:45
2.32,553,14:46
2.32,85,14:47
2.33,1061,14:48
2.32,353,14:49
2.32,227,14:50
2.32,857,14:51
2.32,757,14:52
2.33,7558,14:53
2.34,396,14:54
2.33,1037,14:55
2.33,596,14:56
2.33,426,14:57
2.33,0,14:58
2.33,0,14:59
2.33,684,15:00
