price,vol,time
5.03,2780,09:31
5.04,1647,09:32
5.04,1169,09:33
5.05,1416,09:34
5.04,1045,09:35
5.06,1195,09:36
5.08,6637,09:37
5.09,4462,09:38
5.08,1427,09:39
5.09,1565,09:40
5.11,2324,09:41
5.09,4652,09:42
5.09,358,09:43
5.09,466,09:44
5.08,721,09:45
5.09,392,09:46
5.09,376,09:47
5.08,485,09:48
5.08,935,09:49
5.09,956,09:50
5.09,454,09:51
5.09,188,09:52
5.09,989,09:53
5.08,289,09:54
5.07,668,09:55
5.07,514,09:56
5.07,523,09:57
5.07,117,09:58
5.06,497,09:59
5.06,331,10:00
5.06,337,10:01
5.06,765,10:02
5.05,416,10:03
5.06,128,10:04
5.06,544,10:05
5.07,358,10:06
5.05,406,10:07
5.05,147,10:08
5.06,148,10:09
5.06,528,10:10
5.06,119,10:11
5.06,900,10:12
5.05,319,10:13
5.05,678,10:14
5.05,448,10:15
5.04,196,10:16
5.05,110,10:17
5.04,96,10:18
5.04,146,10:19
5.03,1131,10:20
5.04,183,10:21
5.04,198,10:22
5.03,2548,10:23
5.02,230,10:24
5.04,2834,10:25
5.04,271,10:26
5.04,76,10:27
5.03,668,10:28
5.03,390,10:29
5.03,230,10:30
5.05,518,10:31
5.04,308,10:32
5.04,423,10:33
5.03,407,10:34
5.03,106,10:35
5.04,89,10:36
5.04,166,10:37
5.03,636,10:38
5.03,130,10:39
5.03,365,10:40
5.03,261,10:41
5.03,220,10:42
5.03,184,10:43
5.03,218,10:44
5.03,490,10:45
5.04,26,10:46
5.03,600,10:47
5.03,954,10:48
5.03,516,10:49
5.03,121,10:50
5.03,220,10:51
5.02,180,10:52
5.03,150,10:53
5.02,95,10:54
5.03,1318,10:55
5.04,329,10:56
5.04,128,10:57
5.05,438,10:58
5.05,161,10:59
5.05,109,11:00
5.05,414,11:01
5.05,188,11:02
5.05,452,11:03
5.04,54,11:04
5.05,94,11:05
5.04,172,11:06
5.05,151,11:07
5.04,471,11:08
5.04,230,11:09
5.04,113,11:10
5.05,166,11:11
5.04,151,11:12
5.05,158,11:13
5.05,218,11:14
5.05,106,11:15
5.05,102,11:16
5.04,189,11:17
5.05,114,11:18
5.04,235,11:19
5.05,93,11:20
5.03,298,11:21
5.03,124,11:22
5.04,109,11:23
5.03,114,11:24
5.04,66,11:25
5.04,58,11:26
5.04,335,11:27
5.04,103,11:28
5.03,116,11:29
5.05,397,11:30
5.05,309,13:01
5.05,72,13:02
5.04,75,13:03
5.05,138,13:04
5.05,211,13:05
5.05,341,13:06
5.05,173,13:07
5.05,121,13:08
5.05,159,13:09
5.06,115,13:10
5.06,45,13:11
5.06,137,13:12
5.06,235,13:13
5.06,203,13:14
5.06,534,13:15
5.06,227,13:16
5.06,500,13:17
5.06,385,13:18
5.07,444,13:19
5.05,713,13:20
5.06,114,13:21
5.06,158,13:22
5.06,108,13:23
5.06,128,13:24
5.05,22,13:25
5.06,240,13:26
5.06,230,13:27
5.06,27,13:28
5.06,193,13:29
5.06,35,13:30
5.06,182,13:31
5.05,180,13:32
5.05,47,13:33
5.06,102,13:34
5.06,186,13:35
5.06,770,13:36
5.04,118,13:37
5.05,108,13:38
5.05,25,13:39
5.04,53,13:40
5.05,109,13:41
5.04,78,13:42
5.05,247,13:43
5.04,114,13:44
5.04,100,13:45
5.05,111,13:46
5.04,132,13:47
5.05,528,13:48
5.05,36,13:49
5.05,106,13:50
5.04,652,13:51
5.04,137,13:52
5.03,102,13:53
5.04,26,13:54
5.04,151,13:55
5.04,582,13:56
5.04,58,13:57
5.04,263,13:58
5.04,45,13:59
5.03,135,14:00
5.03,251,14:01
5.05,1277,14:02
5.03,450,14:03
5.04,31,14:04
5.04,136,14:05
5.04,62,14:06
5.04,27,14:07
5.04,85,14:08
5.04,314,14:09
5.05,147,14:10
5.05,228,14:11
5.05,281,14:12
5.05,45,14:13
5.05,111,14:14
5.05,100,14:15
5.05,24,14:16
5.05,57,14:17
5.05,87,14:18
5.05,50,14:19
5.05,86,14:20
5.05,41,14:21
5.06,885,14:22
5.06,62,14:23
5.06,59,14:24
5.05,256,14:25
5.05,510,14:26
5.06,143,14:27
5.06,123,14:28
5.05,680,14:29
5.06,166,14:30
5.05,240,14:31
5.05,361,14:32
5.05,76,14:33
5.05,514,14:34
5.05,67,14:35
5.05,24,14:36
5.04,140,14:37
5.05,202,14:38
5.05,115,14:39
5.05,201,14:40
5.05,88,14:41
5.05,258,14:42
5.04,408,14:43
5.05,362,14:44
5.05,55,14:45
5.05,275,14:46
5.05,30,14:47
5.05,78,14:48
5.04,295,14:49
5.04,605,14:50
5.04,1149,14:51
5.03,239,14:52
5.04,411,14:53
5.03,1088,14:54
5.03,331,14:55
5.03,480,14:56
5.03,541,14:57
5.03,0,14:58
5.03,0,14:59
5.04,935,15:00
