price,vol,time
9.19,4369,09:31
9.22,2016,09:32
9.22,1075,09:33
9.24,1342,09:34
9.25,871,09:35
9.3,3471,09:36
9.33,5734,09:37
9.34,3943,09:38
9.37,5872,09:39
9.39,4169,09:40
9.39,5951,09:41
9.37,3705,09:42
9.35,1517,09:43
9.35,582,09:44
9.34,908,09:45
9.35,984,09:46
9.36,1111,09:47
9.35,1221,09:48
9.35,478,09:49
9.34,965,09:50
9.36,2070,09:51
9.35,339,09:52
9.37,517,09:53
9.37,2296,09:54
9.36,352,09:55
9.36,1726,09:56
9.36,541,09:57
9.36,485,09:58
9.36,553,09:59
9.35,586,10:00
9.35,618,10:01
9.33,1406,10:02
9.32,640,10:03
9.32,1091,10:04
9.33,641,10:05
9.33,1191,10:06
9.31,433,10:07
9.32,216,10:08
9.34,291,10:09
9.34,27,10:10
9.33,540,10:11
9.33,484,10:12
9.34,830,10:13
9.36,965,10:14
9.35,840,10:15
9.37,1274,10:16
9.35,506,10:17
9.37,591,10:18
9.37,467,10:19
9.37,926,10:20
9.42,7281,10:21
9.41,1116,10:22
9.4,1092,10:23
9.43,3864,10:24
9.43,2253,10:25
9.43,1082,10:26
9.48,7920,10:27
9.53,7996,10:28
9.58,9755,10:29
9.56,5623,10:30
9.58,10466,10:31
9.56,3057,10:32
9.57,3802,10:33
9.62,7563,10:34
9.6,5630,10:35
9.58,2793,10:36
9.61,3127,10:37
9.6,2288,10:38
9.59,2023,10:39
9.62,7309,10:40
9.62,2806,10:41
9.63,9268,10:42
9.63,2377,10:43
9.61,1527,10:44
9.59,1418,10:45
9.61,2954,10:46
9.62,1494,10:47
9.61,1263,10:48
9.6,1448,10:49
9.58,529,10:50
9.6,2092,10:51
9.6,842,10:52
9.62,2211,10:53
9.63,4234,10:54
9.62,1381,10:55
9.62,2321,10:56
9.63,1067,10:57
9.63,1733,10:58
9.63,1274,10:59
9.62,354,11:00
9.6,1713,11:01
9.63,2623,11:02
9.62,404,11:03
9.6,485,11:04
9.61,3193,11:05
9.62,1134,11:06
9.63,512,11:07
9.63,1842,11:08
9.62,1149,11:09
9.61,1202,11:10
9.61,1471,11:11
9.61,1293,11:12
9.65,5619,11:13
9.68,7759,11:14
9.67,2959,11:15
9.67,740,11:16
9.64,402,11:17
9.67,1684,11:18
9.66,1078,11:19
9.68,2549,11:20
9.69,2423,11:21
9.69,1627,11:22
9.7,1380,11:23
9.68,1269,11:24
9.68,481,11:25
9.67,1561,11:26
9.66,713,11:27
9.65,543,11:28
9.67,1312,11:29
9.63,757,11:30
9.66,3345,13:01
9.66,821,13:02
9.64,435,13:03
9.64,247,13:04
9.63,374,13:05
9.63,1107,13:06
9.61,661,13:07
9.62,711,13:08
9.63,2459,13:09
9.65,736,13:10
9.65,1031,13:11
9.64,452,13:12
9.65,482,13:13
9.65,635,13:14
9.65,809,13:15
9.7,4985,13:16
9.71,5359,13:17
9.71,2160,13:18
9.71,1430,13:19
9.71,784,13:20
9.7,1042,13:21
9.72,3120,13:22
9.72,1313,13:23
9.72,793,13:24
9.73,1375,13:25
9.71,547,13:26
9.7,1281,13:27
9.69,672,13:28
9.69,286,13:29
9.68,363,13:30
9.68,2306,13:31
9.67,1442,13:32
9.67,512,13:33
9.68,1396,13:34
9.7,1623,13:35
9.69,481,13:36
9.69,1308,13:37
9.68,1267,13:38
9.66,826,13:39
9.66,777,13:40
9.66,650,13:41
9.67,971,13:42
9.69,1719,13:43
9.69,648,13:44
9.69,198,13:45
9.68,152,13:46
9.73,6247,13:47
9.72,1996,13:48
9.71,490,13:49
9.72,1038,13:50
9.72,615,13:51
9.71,332,13:52
9.7,810,13:53
9.69,553,13:54
9.7,497,13:55
9.7,1003,13:56
9.71,1561,13:57
9.71,888,13:58
9.7,1276,13:59
9.71,1502,14:00
9.71,576,14:01
9.71,675,14:02
9.72,895,14:03
9.74,8170,14:04
9.73,908,14:05
9.73,921,14:06
9.73,422,14:07
9.73,895,14:08
9.72,674,14:09
9.72,575,14:10
9.72,276,14:11
9.72,709,14:12
9.72,1192,14:13
9.72,600,14:14
9.71,514,14:15
9.72,1805,14:16
9.71,818,14:17
9.71,1082,14:18
9.72,747,14:19
9.71,746,14:20
9.72,2636,14:21
9.72,2032,14:22
9.73,464,14:23
9.72,436,14:24
9.72,362,14:25
9.71,898,14:26
9.72,791,14:27
9.72,227,14:28
9.71,1538,14:29
9.72,692,14:30
9.71,3155,14:31
9.73,2620,14:32
9.73,3287,14:33
9.73,2262,14:34
9.72,885,14:35
9.72,338,14:36
9.72,742,14:37
9.71,1869,14:38
9.71,934,14:39
9.71,747,14:40
9.7,3020,14:41
9.69,1317,14:42
9.7,2230,14:43
9.7,1966,14:44
9.7,1441,14:45
9.7,3178,14:46
9.69,2762,14:47
9.7,3292,14:48
9.7,2559,14:49
9.71,3055,14:50
9.7,5833,14:51
9.7,1513,14:52
9.71,2399,14:53
9.7,1294,14:54
9.7,2140,14:55
9.71,2456,14:56
9.7,4550,14:57
9.7,23,14:58
9.7,0,14:59
9.7,6831,15:00
