price,vol,time
5.56,471,09:31
5.54,345,09:32
5.54,266,09:33
5.54,36,09:34
5.54,92,09:35
5.53,102,09:36
5.53,95,09:37
5.55,112,09:38
5.55,237,09:39
5.55,171,09:40
5.55,196,09:41
5.57,324,09:42
5.57,306,09:43
5.57,156,09:44
5.58,540,09:45
5.58,276,09:46
5.55,379,09:47
5.55,27,09:48
5.55,483,09:49
5.56,20,09:50
5.55,182,09:51
5.56,119,09:52
5.56,175,09:53
5.55,110,09:54
5.56,43,09:55
5.56,2,09:56
5.56,148,09:57
5.56,41,09:58
5.56,0,09:59
5.56,146,10:00
5.56,98,10:01
5.56,65,10:02
5.56,34,10:03
5.57,13,10:04
5.57,3,10:05
5.56,113,10:06
5.56,202,10:07
5.56,1,10:08
5.56,24,10:09
5.56,2,10:10
5.56,7,10:11
5.56,64,10:12
5.56,0,10:13
5.56,66,10:14
5.56,3,10:15
5.55,43,10:16
5.56,32,10:17
5.55,45,10:18
5.55,91,10:19
5.56,73,10:20
5.56,5,10:21
5.56,6,10:22
5.55,1040,10:23
5.55,264,10:24
5.56,71,10:25
5.55,51,10:26
5.56,16,10:27
5.56,1,10:28
5.55,37,10:29
5.56,6,10:30
5.55,1,10:31
5.55,219,10:32
5.55,1,10:33
5.55,78,10:34
5.55,3,10:35
5.55,0,10:36
5.54,1,10:37
5.55,1,10:38
5.55,10,10:39
5.54,28,10:40
5.55,98,10:41
5.56,144,10:42
5.55,81,10:43
5.55,124,10:44
5.55,1,10:45
5.55,8,10:46
5.54,3,10:47
5.55,92,10:48
5.55,22,10:49
5.55,6,10:50
5.55,0,10:51
5.54,116,10:52
5.54,2,10:53
5.54,0,10:54
5.55,1,10:55
5.54,25,10:56
5.54,0,10:57
5.54,0,10:58
5.54,0,10:59
5.55,1,11:00
5.55,1,11:01
5.55,115,11:02
5.55,112,11:03
5.56,63,11:04
5.56,7,11:05
5.56,1,11:06
5.56,10,11:07
5.55,20,11:08
5.55,1,11:09
5.55,174,11:10
5.54,551,11:11
5.55,17,11:12
5.55,21,11:13
5.54,102,11:14
5.54,0,11:15
5.54,265,11:16
5.54,0,11:17
5.55,71,11:18
5.54,255,11:19
5.54,0,11:20
5.55,3,11:21
5.55,13,11:22
5.55,0,11:23
5.54,1,11:24
5.55,230,11:25
5.55,40,11:26
5.56,142,11:27
5.55,107,11:28
5.55,4,11:29
5.55,1,11:30
5.56,321,13:01
5.56,6,13:02
5.55,39,13:03
5.56,1,13:04
5.56,0,13:05
5.56,0,13:06
5.56,6,13:07
5.56,30,13:08
5.56,38,13:09
5.55,4,13:10
5.56,295,13:11
5.56,0,13:12
5.55,107,13:13
5.55,36,13:14
5.55,0,13:15
5.55,28,13:16
5.56,3,13:17
5.56,0,13:18
5.55,35,13:19
5.55,116,13:20
5.55,32,13:21
5.56,105,13:22
5.56,0,13:23
5.56,10,13:24
5.56,290,13:25
5.56,0,13:26
5.56,40,13:27
5.56,110,13:28
5.56,6,13:29
5.56,80,13:30
5.55,922,13:31
5.55,32,13:32
5.55,10,13:33
5.55,30,13:34
5.55,3,13:35
5.54,54,13:36
5.54,28,13:37
5.54,769,13:38
5.54,79,13:39
5.54,70,13:40
5.54,39,13:41
5.54,1,13:42
5.54,28,13:43
5.54,9,13:44
5.54,0,13:45
5.54,0,13:46
5.54,0,13:47
5.55,11,13:48
5.54,3,13:49
5.54,3,13:50
5.54,108,13:51
5.55,7,13:52
5.54,22,13:53
5.55,1,13:54
5.55,0,13:55
5.55,0,13:56
5.55,75,13:57
5.55,3,13:58
5.55,11,13:59
5.54,147,14:00
5.54,1,14:01
5.55,149,14:02
5.55,0,14:03
5.56,11,14:04
5.56,160,14:05
5.55,4,14:06
5.55,0,14:07
5.56,1,14:08
5.56,0,14:09
5.56,32,14:10
5.55,85,14:11
5.55,2,14:12
5.55,247,14:13
5.56,7,14:14
5.55,36,14:15
5.55,41,14:16
5.56,585,14:17
5.56,0,14:18
5.55,62,14:19
5.55,1,14:20
5.55,0,14:21
5.55,408,14:22
5.56,52,14:23
5.56,3,14:24
5.55,20,14:25
5.55,11,14:26
5.56,90,14:27
5.56,44,14:28
5.56,5,14:29
5.55,3,14:30
5.56,348,14:31
5.55,132,14:32
5.55,14,14:33
5.55,20,14:34
5.56,89,14:35
5.56,125,14:36
5.56,3,14:37
5.55,145,14:38
5.55,0,14:39
5.56,586,14:40
5.57,17,14:41
5.56,69,14:42
5.56,10,14:43
5.56,87,14:44
5.56,317,14:45
5.56,33,14:46
5.57,6,14:47
5.56,35,14:48
5.56,266,14:49
5.57,45,14:50
5.56,137,14:51
5.56,16,14:52
5.56,190,14:53
5.56,159,14:54
5.57,341,14:55
5.57,65,14:56
5.56,50,14:57
5.56,0,14:58
5.56,0,14:59
5.57,315,15:00
