price,vol,time
7.35,1381,09:31
7.37,350,09:32
7.38,284,09:33
7.38,282,09:34
7.38,136,09:35
7.37,208,09:36
7.38,466,09:37
7.39,566,09:38
7.39,136,09:39
7.38,381,09:40
7.38,135,09:41
7.38,111,09:42
7.37,204,09:43
7.38,307,09:44
7.39,274,09:45
7.39,77,09:46
7.39,263,09:47
7.37,333,09:48
7.37,144,09:49
7.38,392,09:50
7.41,1443,09:51
7.4,466,09:52
7.39,635,09:53
7.39,159,09:54
7.37,1045,09:55
7.37,99,09:56
7.37,292,09:57
7.36,1538,09:58
7.36,198,09:59
7.37,88,10:00
7.36,33,10:01
7.37,90,10:02
7.37,27,10:03
7.38,476,10:04
7.38,40,10:05
7.38,72,10:06
7.38,95,10:07
7.37,20,10:08
7.37,61,10:09
7.38,42,10:10
7.37,270,10:11
7.38,208,10:12
7.37,34,10:13
7.37,108,10:14
7.37,138,10:15
7.38,1585,10:16
7.39,11,10:17
7.39,58,10:18
7.38,63,10:19
7.39,31,10:20
7.38,22,10:21
7.38,50,10:22
7.38,11,10:23
7.38,54,10:24
7.39,116,10:25
7.39,49,10:26
7.38,12,10:27
7.38,107,10:28
7.4,488,10:29
7.41,472,10:30
7.39,73,10:31
7.38,56,10:32
7.4,109,10:33
7.39,10,10:34
7.39,0,10:35
7.39,209,10:36
7.4,267,10:37
7.4,129,10:38
7.39,211,10:39
7.38,131,10:40
7.39,168,10:41
7.39,56,10:42
7.38,26,10:43
7.39,30,10:44
7.38,7,10:45
7.39,78,10:46
7.4,68,10:47
7.39,163,10:48
7.4,11,10:49
7.39,226,10:50
7.4,69,10:51
7.39,61,10:52
7.39,10,10:53
7.39,71,10:54
7.4,15,10:55
7.39,24,10:56
7.39,163,10:57
7.39,0,10:58
7.4,11,10:59
7.4,42,11:00
7.38,435,11:01
7.39,20,11:02
7.39,292,11:03
7.38,18,11:04
7.38,485,11:05
7.38,93,11:06
7.37,15,11:07
7.38,80,11:08
7.39,209,11:09
7.38,238,11:10
7.38,45,11:11
7.37,40,11:12
7.37,27,11:13
7.37,29,11:14
7.38,40,11:15
7.37,20,11:16
7.38,23,11:17
7.39,257,11:18
7.37,145,11:19
7.38,62,11:20
7.38,34,11:21
7.38,151,11:22
7.39,27,11:23
7.39,62,11:24
7.38,55,11:25
7.39,13,11:26
7.38,262,11:27
7.38,50,11:28
7.39,25,11:29
7.39,16,11:30
7.39,468,13:01
7.38,20,13:02
7.37,164,13:03
7.37,8,13:04
7.38,11,13:05
7.38,41,13:06
7.37,24,13:07
7.37,41,13:08
7.37,3,13:09
7.37,24,13:10
7.37,37,13:11
7.37,587,13:12
7.37,188,13:13
7.37,13,13:14
7.38,15,13:15
7.39,996,13:16
7.39,64,13:17
7.39,149,13:18
7.39,123,13:19
7.38,69,13:20
7.39,4,13:21
7.39,34,13:22
7.37,1366,13:23
7.38,28,13:24
7.37,392,13:25
7.37,178,13:26
7.36,625,13:27
7.37,17,13:28
7.36,108,13:29
7.36,326,13:30
7.37,245,13:31
7.37,319,13:32
7.38,95,13:33
7.37,141,13:34
7.38,351,13:35
7.37,55,13:36
7.38,15,13:37
7.38,112,13:38
7.37,67,13:39
7.36,29,13:40
7.37,5,13:41
7.37,62,13:42
7.37,6,13:43
7.37,69,13:44
7.37,7,13:45
7.37,66,13:46
7.37,17,13:47
7.37,249,13:48
7.37,12,13:49
7.37,10,13:50
7.38,104,13:51
7.38,219,13:52
7.37,178,13:53
7.37,162,13:54
7.37,79,13:55
7.37,152,13:56
7.38,63,13:57
7.38,56,13:58
7.38,52,13:59
7.37,19,14:00
7.36,108,14:01
7.38,122,14:02
7.38,40,14:03
7.38,58,14:04
7.37,37,14:05
7.38,45,14:06
7.38,33,14:07
7.38,37,14:08
7.37,62,14:09
7.38,50,14:10
7.38,227,14:11
7.39,461,14:12
7.38,130,14:13
7.39,80,14:14
7.39,43,14:15
7.39,984,14:16
7.38,617,14:17
7.4,62,14:18
7.4,49,14:19
7.39,118,14:20
7.4,66,14:21
7.39,105,14:22
7.39,83,14:23
7.4,210,14:24
7.39,283,14:25
7.4,240,14:26
7.39,69,14:27
7.4,139,14:28
7.39,140,14:29
7.38,18,14:30
7.39,465,14:31
7.39,284,14:32
7.39,124,14:33
7.39,45,14:34
7.38,190,14:35
7.39,6,14:36
7.38,131,14:37
7.38,104,14:38
7.38,324,14:39
7.39,583,14:40
7.39,285,14:41
7.39,25,14:42
7.39,261,14:43
7.39,74,14:44
7.38,52,14:45
7.39,404,14:46
7.38,11,14:47
7.38,175,14:48
7.38,0,14:49
7.38,1025,14:50
7.38,633,14:51
7.38,504,14:52
7.38,166,14:53
7.37,133,14:54
7.38,145,14:55
7.38,843,14:56
7.38,614,14:57
7.38,0,14:58
7.38,0,14:59
7.37,1138,15:00
