price,vol,time
11.42,3806,09:31
11.43,1589,09:32
11.45,1469,09:33
11.46,1457,09:34
11.5,2343,09:35
11.5,829,09:36
11.5,1918,09:37
11.55,2890,09:38
11.55,1814,09:39
11.52,1084,09:40
11.51,501,09:41
11.5,908,09:42
11.5,506,09:43
11.5,955,09:44
11.52,1212,09:45
11.5,833,09:46
11.49,541,09:47
11.47,1135,09:48
11.49,953,09:49
11.48,1006,09:50
11.47,1532,09:51
11.44,612,09:52
11.43,408,09:53
11.41,983,09:54
11.42,986,09:55
11.42,416,09:56
11.45,630,09:57
11.46,643,09:58
11.46,1250,09:59
11.45,340,10:00
11.45,189,10:01
11.48,514,10:02
11.48,580,10:03
11.47,603,10:04
11.46,295,10:05
11.46,175,10:06
11.44,359,10:07
11.43,248,10:08
11.43,498,10:09
11.42,578,10:10
11.42,586,10:11
11.42,819,10:12
11.43,437,10:13
11.42,376,10:14
11.42,142,10:15
11.43,344,10:16
11.46,720,10:17
11.46,149,10:18
11.45,211,10:19
11.45,245,10:20
11.47,343,10:21
11.46,238,10:22
11.46,475,10:23
11.47,96,10:24
11.46,231,10:25
11.46,262,10:26
11.47,432,10:27
11.45,330,10:28
11.46,294,10:29
11.46,564,10:30
11.45,520,10:31
11.43,458,10:32
11.45,610,10:33
11.46,243,10:34
11.45,85,10:35
11.46,202,10:36
11.47,137,10:37
11.46,350,10:38
11.44,258,10:39
11.44,116,10:40
11.44,199,10:41
11.46,533,10:42
11.45,186,10:43
11.46,482,10:44
11.45,84,10:45
11.46,213,10:46
11.47,570,10:47
11.46,161,10:48
11.46,346,10:49
11.46,70,10:50
11.46,288,10:51
11.5,2300,10:52
11.51,1157,10:53
11.54,1110,10:54
11.55,788,10:55
11.53,615,10:56
11.52,275,10:57
11.51,199,10:58
11.5,398,10:59
11.52,252,11:00
11.51,132,11:01
11.51,225,11:02
11.51,135,11:03
11.51,448,11:04
11.52,379,11:05
11.52,252,11:06
11.53,449,11:07
11.54,249,11:08
11.54,541,11:09
11.51,1029,11:10
11.5,347,11:11
11.5,214,11:12
11.49,241,11:13
11.49,124,11:14
11.51,248,11:15
11.51,137,11:16
11.5,203,11:17
11.49,215,11:18
11.49,62,11:19
11.5,56,11:20
11.48,307,11:21
11.5,70,11:22
11.51,323,11:23
11.51,131,11:24
11.51,271,11:25
11.51,181,11:26
11.5,196,11:27
11.5,72,11:28
11.5,87,11:29
11.51,153,11:30
11.47,812,13:01
11.48,102,13:02
11.46,346,13:03
11.45,256,13:04
11.46,522,13:05
11.46,110,13:06
11.45,389,13:07
11.44,688,13:08
11.44,57,13:09
11.44,839,13:10
11.44,186,13:11
11.45,98,13:12
11.46,348,13:13
11.45,74,13:14
11.45,43,13:15
11.44,202,13:16
11.45,454,13:17
11.46,114,13:18
11.45,126,13:19
11.45,226,13:20
11.47,309,13:21
11.46,136,13:22
11.44,160,13:23
11.45,420,13:24
11.45,189,13:25
11.44,995,13:26
11.45,81,13:27
11.45,304,13:28
11.45,54,13:29
11.44,835,13:30
11.47,704,13:31
11.47,270,13:32
11.47,39,13:33
11.48,341,13:34
11.48,125,13:35
11.49,350,13:36
11.49,357,13:37
11.49,492,13:38
11.49,142,13:39
11.48,160,13:40
11.48,207,13:41
11.48,105,13:42
11.49,1068,13:43
11.49,153,13:44
11.49,70,13:45
11.49,279,13:46
11.49,149,13:47
11.5,2090,13:48
11.5,516,13:49
11.49,36,13:50
11.5,100,13:51
11.49,570,13:52
11.47,248,13:53
11.48,102,13:54
11.49,665,13:55
11.49,204,13:56
11.49,118,13:57
11.48,576,13:58
11.48,281,13:59
11.48,257,14:00
11.47,557,14:01
11.46,171,14:02
11.46,209,14:03
11.47,387,14:04
11.47,212,14:05
11.47,81,14:06
11.47,43,14:07
11.47,250,14:08
11.46,538,14:09
11.47,512,14:10
11.47,62,14:11
11.47,125,14:12
11.48,228,14:13
11.47,86,14:14
11.47,220,14:15
11.49,525,14:16
11.48,497,14:17
11.48,143,14:18
11.47,259,14:19
11.47,47,14:20
11.48,227,14:21
11.48,117,14:22
11.49,579,14:23
11.49,112,14:24
11.49,46,14:25
11.49,491,14:26
11.48,573,14:27
11.48,428,14:28
11.49,308,14:29
11.48,716,14:30
11.48,1598,14:31
11.49,449,14:32
11.49,659,14:33
11.5,391,14:34
11.51,1435,14:35
11.52,622,14:36
11.52,246,14:37
11.52,217,14:38
11.53,428,14:39
11.53,263,14:40
11.53,697,14:41
11.52,612,14:42
11.53,457,14:43
11.52,897,14:44
11.53,987,14:45
11.53,1319,14:46
11.57,3659,14:47
11.55,1514,14:48
11.56,1581,14:49
11.56,858,14:50
11.56,1709,14:51
11.56,444,14:52
11.56,1146,14:53
11.56,513,14:54
11.57,1204,14:55
11.56,725,14:56
11.55,1064,14:57
11.55,0,14:58
11.55,0,14:59
11.54,1420,15:00
