price,vol,time
18.59,3108,09:31
18.63,1151,09:32
18.73,678,09:33
18.64,1324,09:34
18.63,549,09:35
18.72,346,09:36
18.69,320,09:37
18.71,542,09:38
18.6,879,09:39
18.68,334,09:40
18.63,219,09:41
18.79,1279,09:42
18.83,318,09:43
18.8,310,09:44
18.79,470,09:45
18.81,257,09:46
18.8,458,09:47
18.82,663,09:48
18.8,376,09:49
18.83,214,09:50
18.87,497,09:51
18.88,260,09:52
18.85,194,09:53
18.86,516,09:54
18.86,402,09:55
18.97,384,09:56
18.96,412,09:57
19.0,411,09:58
19.0,625,09:59
18.95,328,10:00
18.91,1076,10:01
18.94,212,10:02
18.95,95,10:03
18.91,183,10:04
18.94,164,10:05
18.91,191,10:06
18.9,393,10:07
18.91,247,10:08
18.92,135,10:09
18.9,703,10:10
18.94,183,10:11
18.91,122,10:12
18.93,120,10:13
18.92,41,10:14
18.94,80,10:15
18.91,517,10:16
18.9,221,10:17
18.91,175,10:18
18.9,256,10:19
18.92,385,10:20
18.97,162,10:21
18.95,168,10:22
18.95,191,10:23
18.94,318,10:24
18.94,53,10:25
18.94,76,10:26
18.93,192,10:27
18.93,153,10:28
18.95,92,10:29
18.94,118,10:30
18.9,627,10:31
18.88,120,10:32
18.85,179,10:33
18.86,70,10:34
18.81,331,10:35
18.8,663,10:36
18.82,397,10:37
18.79,527,10:38
18.75,367,10:39
18.74,734,10:40
18.71,474,10:41
18.71,223,10:42
18.72,90,10:43
18.66,837,10:44
18.71,271,10:45
18.71,81,10:46
18.76,110,10:47
18.75,75,10:48
18.75,213,10:49
18.76,149,10:50
18.77,91,10:51
18.77,140,10:52
18.77,88,10:53
18.78,249,10:54
18.75,275,10:55
18.79,205,10:56
18.79,115,10:57
18.81,178,10:58
18.78,99,10:59
18.78,53,11:00
18.81,247,11:01
18.79,389,11:02
18.8,90,11:03
18.83,68,11:04
18.89,262,11:05
18.84,82,11:06
18.82,80,11:07
18.81,41,11:08
18.81,248,11:09
18.77,262,11:10
18.75,293,11:11
18.73,269,11:12
18.72,46,11:13
18.73,91,11:14
18.76,222,11:15
18.76,183,11:16
18.78,70,11:17
18.78,72,11:18
18.79,87,11:19
18.78,45,11:20
18.77,92,11:21
18.78,31,11:22
18.76,133,11:23
18.76,49,11:24
18.76,41,11:25
18.77,53,11:26
18.76,64,11:27
18.74,112,11:28
18.75,78,11:29
18.74,9,11:30
18.76,188,13:01
18.73,58,13:02
18.73,14,13:03
18.71,157,13:04
18.73,45,13:05
18.7,151,13:06
18.7,328,13:07
18.69,82,13:08
18.7,144,13:09
18.69,226,13:10
18.68,171,13:11
18.7,142,13:12
18.7,141,13:13
18.69,192,13:14
18.68,445,13:15
18.71,234,13:16
18.71,142,13:17
18.68,197,13:18
18.68,218,13:19
18.68,96,13:20
18.68,107,13:21
18.68,184,13:22
18.67,553,13:23
18.67,63,13:24
18.68,28,13:25
18.63,802,13:26
18.66,102,13:27
18.65,213,13:28
18.62,236,13:29
18.62,183,13:30
18.63,126,13:31
18.65,217,13:32
18.64,471,13:33
18.64,101,13:34
18.65,60,13:35
18.66,76,13:36
18.65,105,13:37
18.6,1994,13:38
18.59,1545,13:39
18.61,1157,13:40
18.62,378,13:41
18.61,132,13:42
18.62,439,13:43
18.6,119,13:44
18.64,99,13:45
18.64,149,13:46
18.61,355,13:47
18.64,142,13:48
18.63,218,13:49
18.68,61,13:50
18.68,67,13:51
18.7,466,13:52
18.68,2055,13:53
18.71,52,13:54
18.71,37,13:55
18.7,120,13:56
18.75,50,13:57
18.74,105,13:58
18.73,64,13:59
18.7,79,14:00
18.71,94,14:01
18.71,261,14:02
18.71,88,14:03
18.71,66,14:04
18.71,134,14:05
18.74,145,14:06
18.73,153,14:07
18.7,106,14:08
18.71,175,14:09
18.73,131,14:10
18.72,61,14:11
18.7,456,14:12
18.71,305,14:13
18.72,422,14:14
18.69,354,14:15
18.7,553,14:16
18.72,366,14:17
18.7,308,14:18
18.7,208,14:19
18.7,241,14:20
18.68,375,14:21
18.7,435,14:22
18.73,547,14:23
18.72,222,14:24
18.71,266,14:25
18.72,114,14:26
18.73,282,14:27
18.73,21,14:28
18.73,60,14:29
18.73,493,14:30
18.72,462,14:31
18.75,391,14:32
18.75,202,14:33
18.77,118,14:34
18.77,162,14:35
18.79,88,14:36
18.79,105,14:37
18.8,101,14:38
18.8,343,14:39
18.78,243,14:40
18.79,433,14:41
18.77,265,14:42
18.76,72,14:43
18.77,54,14:44
18.8,356,14:45
18.8,305,14:46
18.81,150,14:47
18.81,189,14:48
18.81,290,14:49
18.82,136,14:50
18.81,480,14:51
18.8,366,14:52
18.8,652,14:53
18.79,405,14:54
18.79,329,14:55
18.81,242,14:56
18.83,460,14:57
18.83,0,14:58
18.83,0,14:59
18.83,1301,15:00
