price,vol,time
23.1,1195,09:31
23.06,835,09:32
22.88,1002,09:33
23.03,1192,09:34
22.98,289,09:35
22.94,274,09:36
23.13,345,09:37
23.15,188,09:38
23.14,68,09:39
23.07,222,09:40
23.16,89,09:41
23.18,73,09:42
23.13,164,09:43
23.1,240,09:44
23.17,189,09:45
23.13,237,09:46
23.12,104,09:47
23.09,261,09:48
23.06,158,09:49
23.1,96,09:50
23.16,77,09:51
23.15,93,09:52
23.1,71,09:53
23.13,76,09:54
23.13,29,09:55
23.1,179,09:56
23.08,253,09:57
23.09,136,09:58
23.06,180,09:59
23.09,123,10:00
23.04,291,10:01
23.09,311,10:02
23.13,116,10:03
23.19,158,10:04
23.17,165,10:05
23.15,73,10:06
23.14,78,10:07
23.14,75,10:08
23.15,92,10:09
23.12,17,10:10
23.11,66,10:11
23.1,87,10:12
23.09,105,10:13
23.15,154,10:14
23.15,65,10:15
23.19,27,10:16
23.21,110,10:17
23.2,18,10:18
23.18,102,10:19
23.17,150,10:20
23.12,7,10:21
23.17,273,10:22
23.19,85,10:23
23.18,28,10:24
23.18,13,10:25
23.19,140,10:26
23.24,98,10:27
23.23,87,10:28
23.2,33,10:29
23.21,38,10:30
23.2,80,10:31
23.16,203,10:32
23.14,146,10:33
23.19,175,10:34
23.19,70,10:35
23.19,9,10:36
23.2,5,10:37
23.25,84,10:38
23.26,111,10:39
23.25,160,10:40
23.22,48,10:41
23.22,46,10:42
23.21,79,10:43
23.22,25,10:44
23.19,132,10:45
23.2,202,10:46
23.23,22,10:47
23.24,114,10:48
23.32,140,10:49
23.3,155,10:50
23.29,28,10:51
23.27,56,10:52
23.27,57,10:53
23.39,246,10:54
23.36,157,10:55
23.31,24,10:56
23.33,3,10:57
23.31,37,10:58
23.32,193,10:59
23.37,49,11:00
23.38,35,11:01
23.34,18,11:02
23.32,71,11:03
23.32,69,11:04
23.31,47,11:05
23.3,87,11:06
23.29,47,11:07
23.32,24,11:08
23.3,49,11:09
23.28,69,11:10
23.27,37,11:11
23.21,153,11:12
23.25,59,11:13
23.25,16,11:14
23.24,26,11:15
23.26,11,11:16
23.24,76,11:17
23.24,62,11:18
23.27,62,11:19
23.27,20,11:20
23.27,7,11:21
23.26,8,11:22
23.3,144,11:23
23.31,52,11:24
23.3,19,11:25
23.28,5,11:26
23.29,35,11:27
23.29,21,11:28
23.3,135,11:29
23.33,93,11:30
23.33,131,13:01
23.34,26,13:02
23.34,4,13:03
23.32,33,13:04
23.3,28,13:05
23.3,34,13:06
23.31,25,13:07
23.29,111,13:08
23.29,55,13:09
23.28,26,13:10
23.26,127,13:11
23.29,31,13:12
23.3,4,13:13
23.29,30,13:14
23.29,78,13:15
23.29,93,13:16
23.31,52,13:17
23.32,14,13:18
23.31,14,13:19
23.32,24,13:20
23.34,58,13:21
23.34,31,13:22
23.33,39,13:23
23.34,5,13:24
23.3,145,13:25
23.29,41,13:26
23.33,197,13:27
23.31,12,13:28
23.32,34,13:29
23.29,26,13:30
23.28,46,13:31
23.28,64,13:32
23.32,44,13:33
23.31,4,13:34
23.29,12,13:35
23.28,8,13:36
23.28,48,13:37
23.28,150,13:38
23.27,43,13:39
23.32,103,13:40
23.3,29,13:41
23.31,47,13:42
23.29,103,13:43
23.31,3,13:44
23.29,72,13:45
23.29,6,13:46
23.28,31,13:47
23.29,62,13:48
23.29,5,13:49
23.29,37,13:50
23.28,40,13:51
23.29,20,13:52
23.27,102,13:53
23.26,80,13:54
23.25,96,13:55
23.24,110,13:56
23.24,57,13:57
23.25,46,13:58
23.24,56,13:59
23.25,56,14:00
23.24,90,14:01
23.22,42,14:02
23.22,46,14:03
23.23,87,14:04
23.2,323,14:05
23.2,80,14:06
23.21,34,14:07
23.21,55,14:08
23.2,139,14:09
23.24,291,14:10
23.29,79,14:11
23.3,195,14:12
23.3,73,14:13
23.3,12,14:14
23.3,57,14:15
23.3,43,14:16
23.28,70,14:17
23.29,42,14:18
23.29,65,14:19
23.3,72,14:20
23.3,133,14:21
23.32,159,14:22
23.35,80,14:23
23.35,119,14:24
23.35,19,14:25
23.35,49,14:26
23.31,131,14:27
23.34,35,14:28
23.35,94,14:29
23.36,112,14:30
23.39,117,14:31
23.35,121,14:32
23.34,65,14:33
23.37,78,14:34
23.37,137,14:35
23.41,114,14:36
23.47,167,14:37
23.41,162,14:38
23.45,133,14:39
23.46,184,14:40
23.45,223,14:41
23.44,322,14:42
23.42,134,14:43
23.42,88,14:44
23.43,231,14:45
23.41,110,14:46
23.41,98,14:47
23.43,114,14:48
23.46,204,14:49
23.47,128,14:50
23.47,211,14:51
23.51,362,14:52
23.54,335,14:53
23.53,1512,14:54
23.54,279,14:55
23.58,659,14:56
23.59,548,14:57
23.59,0,14:58
23.59,0,14:59
23.6,1306,15:00
