price,vol,time
6.62,1804,09:31
6.6,1865,09:32
6.61,1045,09:33
6.62,1139,09:34
6.62,844,09:35
6.65,828,09:36
6.69,815,09:37
6.67,659,09:38
6.68,224,09:39
6.7,930,09:40
6.71,965,09:41
6.71,1298,09:42
6.74,1297,09:43
6.73,1314,09:44
6.73,612,09:45
6.73,628,09:46
6.73,214,09:47
6.71,1188,09:48
6.7,428,09:49
6.72,860,09:50
6.7,443,09:51
6.71,419,09:52
6.72,149,09:53
6.7,427,09:54
6.7,463,09:55
6.7,1014,09:56
6.71,555,09:57
6.7,506,09:58
6.7,319,09:59
6.7,1005,10:00
6.71,92,10:01
6.72,417,10:02
6.71,435,10:03
6.71,181,10:04
6.71,733,10:05
6.72,644,10:06
6.7,589,10:07
6.7,201,10:08
6.71,107,10:09
6.7,442,10:10
6.69,126,10:11
6.68,557,10:12
6.67,975,10:13
6.68,108,10:14
6.69,362,10:15
6.69,848,10:16
6.69,1,10:17
6.68,194,10:18
6.68,110,10:19
6.68,575,10:20
6.68,260,10:21
6.68,0,10:22
6.69,18,10:23
6.68,192,10:24
6.7,376,10:25
6.69,210,10:26
6.69,233,10:27
6.69,697,10:28
6.69,254,10:29
6.7,333,10:30
6.71,125,10:31
6.7,114,10:32
6.7,176,10:33
6.7,206,10:34
6.7,133,10:35
6.69,75,10:36
6.69,185,10:37
6.7,34,10:38
6.69,97,10:39
6.7,28,10:40
6.68,1345,10:41
6.69,10,10:42
6.69,211,10:43
6.68,57,10:44
6.68,112,10:45
6.69,177,10:46
6.7,136,10:47
6.73,1774,10:48
6.75,1619,10:49
6.73,828,10:50
6.72,260,10:51
6.74,314,10:52
6.74,511,10:53
6.77,1558,10:54
6.77,793,10:55
6.76,558,10:56
6.75,247,10:57
6.77,1263,10:58
6.78,1046,10:59
6.79,1326,11:00
6.85,2805,11:01
6.87,3431,11:02
6.89,2615,11:03
6.86,2022,11:04
6.87,991,11:05
6.84,1483,11:06
6.85,731,11:07
6.82,1052,11:08
6.83,256,11:09
6.83,381,11:10
6.82,361,11:11
6.81,802,11:12
6.8,419,11:13
6.8,719,11:14
6.81,447,11:15
6.81,279,11:16
6.82,334,11:17
6.82,416,11:18
6.83,227,11:19
6.82,537,11:20
6.83,170,11:21
6.81,1281,11:22
6.8,235,11:23
6.81,145,11:24
6.81,981,11:25
6.81,21,11:26
6.8,138,11:27
6.8,171,11:28
6.81,316,11:29
6.82,259,11:30
6.8,1630,13:01
6.8,896,13:02
6.78,2251,13:03
6.78,1332,13:04
6.77,982,13:05
6.77,477,13:06
6.77,283,13:07
6.76,48,13:08
6.77,354,13:09
6.77,308,13:10
6.78,128,13:11
6.78,459,13:12
6.77,211,13:13
6.79,156,13:14
6.78,200,13:15
6.78,104,13:16
6.79,249,13:17
6.8,247,13:18
6.8,205,13:19
6.78,1504,13:20
6.79,27,13:21
6.79,155,13:22
6.79,520,13:23
6.79,75,13:24
6.8,120,13:25
6.79,315,13:26
6.8,95,13:27
6.8,67,13:28
6.79,419,13:29
6.77,265,13:30
6.77,351,13:31
6.78,5,13:32
6.77,233,13:33
6.78,155,13:34
6.77,192,13:35
6.77,50,13:36
6.77,312,13:37
6.77,33,13:38
6.77,29,13:39
6.76,15,13:40
6.76,18,13:41
6.77,6,13:42
6.77,34,13:43
6.77,3,13:44
6.76,23,13:45
6.77,85,13:46
6.78,143,13:47
6.79,113,13:48
6.79,299,13:49
6.8,639,13:50
6.79,277,13:51
6.78,22,13:52
6.78,121,13:53
6.78,85,13:54
6.78,253,13:55
6.77,27,13:56
6.77,129,13:57
6.78,55,13:58
6.78,67,13:59
6.79,132,14:00
6.79,200,14:01
6.79,328,14:02
6.79,393,14:03
6.8,62,14:04
6.79,632,14:05
6.79,90,14:06
6.78,261,14:07
6.79,43,14:08
6.79,155,14:09
6.79,16,14:10
6.8,173,14:11
6.79,93,14:12
6.8,454,14:13
6.8,317,14:14
6.81,247,14:15
6.8,238,14:16
6.8,35,14:17
6.8,147,14:18
6.81,84,14:19
6.77,1752,14:20
6.78,222,14:21
6.77,1227,14:22
6.75,1146,14:23
6.77,91,14:24
6.77,178,14:25
6.78,397,14:26
6.77,249,14:27
6.77,161,14:28
6.77,277,14:29
6.78,222,14:30
6.76,724,14:31
6.77,230,14:32
6.77,171,14:33
6.76,240,14:34
6.76,452,14:35
6.76,171,14:36
6.76,617,14:37
6.76,456,14:38
6.77,98,14:39
6.78,135,14:40
6.78,199,14:41
6.78,574,14:42
6.78,200,14:43
6.77,256,14:44
6.78,154,14:45
6.77,232,14:46
6.77,69,14:47
6.78,271,14:48
6.78,271,14:49
6.78,234,14:50
6.78,193,14:51
6.78,364,14:52
6.78,965,14:53
6.79,833,14:54
6.8,1088,14:55
6.79,510,14:56
6.79,1260,14:57
6.79,0,14:58
6.79,0,14:59
6.79,1928,15:00
