price,vol,time
4.82,10210,09:31
4.82,2191,09:32
4.84,1377,09:33
4.85,1491,09:34
4.85,2478,09:35
4.85,629,09:36
4.87,5156,09:37
4.89,5254,09:38
4.89,5256,09:39
4.88,2440,09:40
4.87,1036,09:41
4.87,441,09:42
4.88,4718,09:43
4.89,1385,09:44
4.89,4652,09:45
4.9,3102,09:46
4.89,1268,09:47
4.89,1652,09:48
4.89,2400,09:49
4.89,1015,09:50
4.89,2084,09:51
4.9,1422,09:52
4.89,2202,09:53
4.88,674,09:54
4.87,3491,09:55
4.88,989,09:56
4.88,1443,09:57
4.87,494,09:58
4.87,1172,09:59
4.86,1708,10:00
4.87,1032,10:01
4.87,843,10:02
4.87,999,10:03
4.88,1445,10:04
4.87,1649,10:05
4.87,1190,10:06
4.88,480,10:07
4.88,99,10:08
4.87,366,10:09
4.87,1744,10:10
4.88,142,10:11
4.86,731,10:12
4.87,904,10:13
4.88,519,10:14
4.88,357,10:15
4.88,3426,10:16
4.89,1084,10:17
4.89,129,10:18
4.89,366,10:19
4.87,1735,10:20
4.88,205,10:21
4.88,132,10:22
4.88,366,10:23
4.88,195,10:24
4.89,2731,10:25
4.89,696,10:26
4.88,769,10:27
4.88,283,10:28
4.89,394,10:29
4.88,734,10:30
4.89,425,10:31
4.88,1801,10:32
4.9,3132,10:33
4.9,685,10:34
4.9,881,10:35
4.9,119,10:36
4.89,378,10:37
4.89,325,10:38
4.89,551,10:39
4.88,41,10:40
4.88,49,10:41
4.88,1033,10:42
4.89,303,10:43
4.89,920,10:44
4.89,262,10:45
4.89,1316,10:46
4.89,106,10:47
4.88,323,10:48
4.88,154,10:49
4.88,3476,10:50
4.87,668,10:51
4.88,520,10:52
4.89,194,10:53
4.88,262,10:54
4.88,633,10:55
4.88,133,10:56
4.88,838,10:57
4.88,90,10:58
4.87,790,10:59
4.88,374,11:00
4.88,187,11:01
4.88,705,11:02
4.89,372,11:03
4.88,812,11:04
4.88,134,11:05
4.88,161,11:06
4.88,56,11:07
4.89,1001,11:08
4.89,733,11:09
4.89,640,11:10
4.88,631,11:11
4.88,227,11:12
4.88,2298,11:13
4.87,254,11:14
4.87,574,11:15
4.88,873,11:16
4.88,938,11:17
4.88,32,11:18
4.89,172,11:19
4.89,331,11:20
4.89,64,11:21
4.89,241,11:22
4.88,144,11:23
4.93,23218,11:24
4.92,2102,11:25
4.91,4032,11:26
4.93,4348,11:27
4.93,2964,11:28
4.93,2603,11:29
4.94,1609,11:30
4.94,9923,13:01
4.93,3194,13:02
4.92,1951,13:03
4.93,275,13:04
4.93,158,13:05
4.93,1300,13:06
4.92,832,13:07
4.93,277,13:08
4.93,429,13:09
4.93,741,13:10
4.93,2031,13:11
4.93,754,13:12
4.93,551,13:13
4.93,712,13:14
4.93,312,13:15
4.93,236,13:16
4.94,947,13:17
4.93,2541,13:18
4.93,623,13:19
4.93,957,13:20
4.93,433,13:21
4.94,203,13:22
4.93,16,13:23
4.93,674,13:24
4.93,66,13:25
4.93,2082,13:26
4.93,385,13:27
4.93,621,13:28
4.93,672,13:29
4.92,108,13:30
4.93,208,13:31
4.92,1454,13:32
4.92,2207,13:33
4.91,1292,13:34
4.91,199,13:35
4.92,79,13:36
4.92,171,13:37
4.91,145,13:38
4.91,259,13:39
4.91,1015,13:40
4.91,384,13:41
4.92,331,13:42
4.92,79,13:43
4.92,454,13:44
4.92,314,13:45
4.92,1293,13:46
4.91,120,13:47
4.91,257,13:48
4.91,119,13:49
4.92,144,13:50
4.92,104,13:51
4.92,206,13:52
4.92,597,13:53
4.91,418,13:54
4.91,0,13:55
4.92,2358,13:56
4.92,134,13:57
4.91,187,13:58
4.92,601,13:59
4.91,212,14:00
4.92,2912,14:01
4.91,79,14:02
4.92,224,14:03
4.91,990,14:04
4.91,33,14:05
4.9,222,14:06
4.91,1329,14:07
4.9,227,14:08
4.91,1109,14:09
4.92,22,14:10
4.91,294,14:11
4.92,420,14:12
4.91,199,14:13
4.92,176,14:14
4.91,727,14:15
4.91,213,14:16
4.92,81,14:17
4.91,243,14:18
4.91,153,14:19
4.91,617,14:20
4.92,271,14:21
4.92,764,14:22
4.92,459,14:23
4.91,1326,14:24
4.91,977,14:25
4.91,222,14:26
4.91,410,14:27
4.91,1400,14:28
4.92,2545,14:29
4.91,189,14:30
4.91,991,14:31
4.91,123,14:32
4.9,5836,14:33
4.9,1083,14:34
4.91,101,14:35
4.92,3169,14:36
4.91,169,14:37
4.92,120,14:38
4.91,380,14:39
4.91,204,14:40
4.92,326,14:41
4.91,775,14:42
4.92,679,14:43
4.92,357,14:44
4.91,1302,14:45
4.91,1410,14:46
4.92,383,14:47
4.91,262,14:48
4.92,931,14:49
4.91,940,14:50
4.91,280,14:51
4.9,5056,14:52
4.9,1871,14:53
4.91,1057,14:54
4.9,1111,14:55
4.91,2249,14:56
4.91,2285,14:57
4.91,20,14:58
4.91,0,14:59
4.91,5554,15:00
