price,vol,time
9.88,453,09:31
9.83,211,09:32
9.84,183,09:33
9.84,437,09:34
9.82,372,09:35
9.83,212,09:36
9.84,63,09:37
9.84,138,09:38
9.83,87,09:39
9.82,285,09:40
9.82,339,09:41
9.82,112,09:42
9.84,257,09:43
9.84,36,09:44
9.84,46,09:45
9.84,52,09:46
9.83,163,09:47
9.82,48,09:48
9.83,85,09:49
9.84,135,09:50
9.84,49,09:51
9.84,68,09:52
9.83,136,09:53
9.82,81,09:54
9.81,208,09:55
9.83,97,09:56
9.82,186,09:57
9.81,233,09:58
9.81,336,09:59
9.8,272,10:00
9.81,55,10:01
9.82,142,10:02
9.83,52,10:03
9.83,12,10:04
9.83,7,10:05
9.82,202,10:06
9.82,45,10:07
9.82,31,10:08
9.83,86,10:09
9.82,30,10:10
9.81,23,10:11
9.82,17,10:12
9.83,165,10:13
9.84,2,10:14
9.84,3,10:15
9.84,96,10:16
9.84,0,10:17
9.84,58,10:18
9.85,51,10:19
9.85,216,10:20
9.85,80,10:21
9.86,40,10:22
9.86,60,10:23
9.87,90,10:24
9.86,31,10:25
9.86,43,10:26
9.85,51,10:27
9.85,11,10:28
9.85,83,10:29
9.85,121,10:30
9.84,25,10:31
9.84,10,10:32
9.86,79,10:33
9.85,47,10:34
9.87,106,10:35
9.88,20,10:36
9.88,15,10:37
9.87,34,10:38
9.86,15,10:39
9.87,29,10:40
9.88,36,10:41
9.88,29,10:42
9.89,87,10:43
9.89,7,10:44
9.88,24,10:45
9.87,84,10:46
9.88,11,10:47
9.89,99,10:48
9.88,10,10:49
9.88,75,10:50
9.88,16,10:51
9.88,18,10:52
9.89,66,10:53
9.88,43,10:54
9.89,11,10:55
9.89,309,10:56
9.89,74,10:57
9.88,75,10:58
9.87,92,10:59
9.87,38,11:00
9.86,101,11:01
9.88,54,11:02
9.88,3,11:03
9.87,5,11:04
9.87,4,11:05
9.88,48,11:06
9.87,85,11:07
9.87,27,11:08
9.88,15,11:09
9.88,14,11:10
9.87,55,11:11
9.87,17,11:12
9.87,131,11:13
9.88,15,11:14
9.9,102,11:15
9.89,72,11:16
9.89,9,11:17
9.88,23,11:18
9.88,147,11:19
9.89,67,11:20
9.9,42,11:21
9.9,78,11:22
9.89,103,11:23
9.89,60,11:24
9.89,3,11:25
9.9,1,11:26
9.9,9,11:27
9.89,155,11:28
9.87,146,11:29
9.88,45,11:30
9.89,29,13:01
9.9,1,13:02
9.89,23,13:03
9.89,202,13:04
9.89,27,13:05
9.9,35,13:06
9.89,9,13:07
9.9,14,13:08
9.89,146,13:09
9.88,17,13:10
9.88,1,13:11
9.89,19,13:12
9.89,54,13:13
9.89,159,13:14
9.89,67,13:15
9.88,13,13:16
9.89,36,13:17
9.89,65,13:18
9.89,13,13:19
9.88,26,13:20
9.89,97,13:21
9.89,35,13:22
9.89,14,13:23
9.89,30,13:24
9.88,5,13:25
9.88,205,13:26
9.88,63,13:27
9.87,627,13:28
9.87,22,13:29
9.86,53,13:30
9.86,93,13:31
9.87,44,13:32
9.87,12,13:33
9.87,30,13:34
9.87,61,13:35
9.88,17,13:36
9.87,21,13:37
9.87,81,13:38
9.85,120,13:39
9.85,102,13:40
9.85,15,13:41
9.86,208,13:42
9.86,6,13:43
9.87,29,13:44
9.86,6,13:45
9.88,46,13:46
9.87,9,13:47
9.88,24,13:48
9.88,14,13:49
9.87,25,13:50
9.87,0,13:51
9.88,42,13:52
9.87,62,13:53
9.87,26,13:54
9.88,59,13:55
9.89,11,13:56
9.89,0,13:57
9.89,19,13:58
9.89,48,13:59
9.89,124,14:00
9.87,83,14:01
9.88,205,14:02
9.88,11,14:03
9.89,14,14:04
9.89,182,14:05
9.89,8,14:06
9.89,0,14:07
9.9,50,14:08
9.89,42,14:09
9.91,899,14:10
9.9,30,14:11
9.91,10,14:12
9.9,12,14:13
9.9,109,14:14
9.91,43,14:15
9.9,18,14:16
9.9,38,14:17
9.9,86,14:18
9.9,19,14:19
9.91,51,14:20
9.9,13,14:21
9.92,61,14:22
9.91,29,14:23
9.91,41,14:24
9.91,5,14:25
9.91,51,14:26
9.91,26,14:27
9.92,49,14:28
9.9,85,14:29
9.89,22,14:30
9.91,10,14:31
9.91,10,14:32
9.9,31,14:33
9.91,39,14:34
9.91,11,14:35
9.91,111,14:36
9.91,38,14:37
9.9,21,14:38
9.91,110,14:39
9.92,75,14:40
9.92,258,14:41
9.92,152,14:42
9.91,53,14:43
9.92,101,14:44
9.92,42,14:45
9.92,149,14:46
9.92,124,14:47
9.92,75,14:48
9.93,343,14:49
9.93,47,14:50
9.94,410,14:51
9.93,166,14:52
9.95,312,14:53
9.94,279,14:54
9.94,161,14:55
9.96,515,14:56
9.96,300,14:57
9.96,0,14:58
9.96,0,14:59
9.95,1290,15:00
