price,vol,time
4.62,1638,09:31
4.6,1266,09:32
4.6,619,09:33
4.62,2428,09:34
4.62,548,09:35
4.63,3998,09:36
4.64,625,09:37
4.65,405,09:38
4.65,218,09:39
4.65,631,09:40
4.65,1947,09:41
4.65,2255,09:42
4.65,170,09:43
4.66,220,09:44
4.66,291,09:45
4.67,2466,09:46
4.66,524,09:47
4.66,585,09:48
4.65,817,09:49
4.66,1572,09:50
4.65,817,09:51
4.65,637,09:52
4.65,541,09:53
4.65,309,09:54
4.64,327,09:55
4.63,899,09:56
4.64,164,09:57
4.64,254,09:58
4.64,465,09:59
4.63,402,10:00
4.64,168,10:01
4.63,159,10:02
4.64,611,10:03
4.63,157,10:04
4.63,318,10:05
4.63,2036,10:06
4.63,162,10:07
4.63,257,10:08
4.63,127,10:09
4.63,672,10:10
4.63,786,10:11
4.64,872,10:12
4.65,1584,10:13
4.64,508,10:14
4.64,250,10:15
4.64,127,10:16
4.64,197,10:17
4.65,113,10:18
4.65,111,10:19
4.65,499,10:20
4.64,126,10:21
4.63,234,10:22
4.65,232,10:23
4.65,294,10:24
4.65,292,10:25
4.64,647,10:26
4.63,82,10:27
4.64,67,10:28
4.63,67,10:29
4.63,163,10:30
4.63,339,10:31
4.64,140,10:32
4.63,48,10:33
4.64,163,10:34
4.63,2427,10:35
4.63,155,10:36
4.64,187,10:37
4.64,235,10:38
4.63,85,10:39
4.63,227,10:40
4.63,771,10:41
4.63,583,10:42
4.63,198,10:43
4.63,87,10:44
4.63,936,10:45
4.63,270,10:46
4.63,46,10:47
4.64,156,10:48
4.63,117,10:49
4.63,356,10:50
4.64,220,10:51
4.64,543,10:52
4.63,25,10:53
4.63,157,10:54
4.64,135,10:55
4.63,67,10:56
4.64,60,10:57
4.64,79,10:58
4.64,391,10:59
4.63,247,11:00
4.63,214,11:01
4.63,76,11:02
4.63,224,11:03
4.63,684,11:04
4.62,53,11:05
4.62,131,11:06
4.62,352,11:07
4.62,180,11:08
4.62,439,11:09
4.63,2557,11:10
4.62,55,11:11
4.62,79,11:12
4.62,741,11:13
4.63,53,11:14
4.62,1403,11:15
4.63,97,11:16
4.63,94,11:17
4.62,313,11:18
4.63,55,11:19
4.63,323,11:20
4.62,547,11:21
4.62,711,11:22
4.62,299,11:23
4.62,171,11:24
4.61,425,11:25
4.62,410,11:26
4.62,50,11:27
4.62,547,11:28
4.62,313,11:29
4.63,604,11:30
4.62,328,13:01
4.63,185,13:02
4.62,106,13:03
4.63,72,13:04
4.63,70,13:05
4.63,501,13:06
4.63,395,13:07
4.62,188,13:08
4.61,83,13:09
4.62,249,13:10
4.62,39,13:11
4.63,767,13:12
4.63,88,13:13
4.63,362,13:14
4.63,109,13:15
4.62,453,13:16
4.62,468,13:17
4.62,271,13:18
4.62,170,13:19
4.61,151,13:20
4.61,65,13:21
4.61,116,13:22
4.61,481,13:23
4.61,25,13:24
4.61,184,13:25
4.61,655,13:26
4.62,1161,13:27
4.62,174,13:28
4.62,503,13:29
4.63,1050,13:30
4.63,743,13:31
4.63,721,13:32
4.63,101,13:33
4.62,122,13:34
4.63,168,13:35
4.62,166,13:36
4.62,158,13:37
4.61,531,13:38
4.61,198,13:39
4.61,206,13:40
4.61,812,13:41
4.61,2226,13:42
4.61,154,13:43
4.62,260,13:44
4.62,571,13:45
4.61,76,13:46
4.61,161,13:47
4.62,463,13:48
4.63,124,13:49
4.62,470,13:50
4.62,822,13:51
4.63,634,13:52
4.61,184,13:53
4.61,713,13:54
4.62,70,13:55
4.62,340,13:56
4.62,276,13:57
4.62,272,13:58
4.61,263,13:59
4.61,118,14:00
4.62,84,14:01
4.61,315,14:02
4.62,1857,14:03
4.62,160,14:04
4.62,848,14:05
4.61,28,14:06
4.62,91,14:07
4.61,81,14:08
4.61,85,14:09
4.62,69,14:10
4.62,1272,14:11
4.62,113,14:12
4.62,86,14:13
4.62,141,14:14
4.62,123,14:15
4.62,118,14:16
4.62,124,14:17
4.63,121,14:18
4.62,59,14:19
4.63,191,14:20
4.63,169,14:21
4.63,2340,14:22
4.63,675,14:23
4.63,330,14:24
4.62,192,14:25
4.63,111,14:26
4.62,93,14:27
4.63,44,14:28
4.63,110,14:29
4.63,521,14:30
4.63,333,14:31
4.63,1085,14:32
4.63,437,14:33
4.63,808,14:34
4.63,167,14:35
4.62,207,14:36
4.63,237,14:37
4.62,305,14:38
4.63,364,14:39
4.63,328,14:40
4.62,242,14:41
4.63,203,14:42
4.62,170,14:43
4.63,703,14:44
4.62,121,14:45
4.62,400,14:46
4.62,2135,14:47
4.62,111,14:48
4.63,601,14:49
4.63,348,14:50
4.63,505,14:51
4.63,1069,14:52
4.63,449,14:53
4.62,403,14:54
4.63,702,14:55
4.63,1227,14:56
4.63,1049,14:57
4.63,44,14:58
4.63,0,14:59
4.63,813,15:00
