price,vol,time
13.83,4768,09:31
13.82,2618,09:32
13.85,1506,09:33
13.86,1724,09:34
13.89,2190,09:35
13.91,2119,09:36
13.91,993,09:37
13.93,1267,09:38
13.91,751,09:39
13.93,1206,09:40
13.91,775,09:41
13.89,690,09:42
13.9,546,09:43
13.87,566,09:44
13.87,919,09:45
13.87,839,09:46
13.86,1335,09:47
13.84,467,09:48
13.85,1647,09:49
13.85,495,09:50
13.84,825,09:51
13.84,660,09:52
13.86,764,09:53
13.85,274,09:54
13.84,1336,09:55
13.84,391,09:56
13.84,187,09:57
13.84,728,09:58
13.84,512,09:59
13.85,215,10:00
13.84,404,10:01
13.83,175,10:02
13.84,632,10:03
13.82,792,10:04
13.82,336,10:05
13.82,635,10:06
13.86,928,10:07
13.85,310,10:08
13.84,458,10:09
13.84,260,10:10
13.84,267,10:11
13.84,209,10:12
13.83,586,10:13
13.82,890,10:14
13.81,317,10:15
13.81,421,10:16
13.83,120,10:17
13.8,916,10:18
13.8,439,10:19
13.8,460,10:20
13.8,410,10:21
13.8,155,10:22
13.8,437,10:23
13.79,570,10:24
13.78,171,10:25
13.79,152,10:26
13.78,594,10:27
13.77,475,10:28
13.77,202,10:29
13.78,82,10:30
13.76,787,10:31
13.76,474,10:32
13.76,540,10:33
13.76,258,10:34
13.75,212,10:35
13.76,591,10:36
13.75,837,10:37
13.74,217,10:38
13.74,195,10:39
13.74,218,10:40
13.75,565,10:41
13.77,123,10:42
13.76,349,10:43
13.75,413,10:44
13.75,291,10:45
13.75,305,10:46
13.75,67,10:47
13.76,354,10:48
13.76,417,10:49
13.76,60,10:50
13.77,539,10:51
13.77,154,10:52
13.79,230,10:53
13.79,242,10:54
13.79,27,10:55
13.8,875,10:56
13.8,77,10:57
13.8,112,10:58
13.82,167,10:59
13.81,145,11:00
13.81,266,11:01
13.79,295,11:02
13.78,204,11:03
13.79,19,11:04
13.78,208,11:05
13.78,250,11:06
13.78,64,11:07
13.79,155,11:08
13.78,250,11:09
13.78,204,11:10
13.79,373,11:11
13.78,85,11:12
13.77,180,11:13
13.79,86,11:14
13.79,138,11:15
13.79,231,11:16
13.77,175,11:17
13.78,174,11:18
13.78,215,11:19
13.78,178,11:20
13.78,202,11:21
13.78,290,11:22
13.77,2437,11:23
13.75,549,11:24
13.77,326,11:25
13.76,56,11:26
13.77,508,11:27
13.77,187,11:28
13.75,83,11:29
13.74,314,11:30
13.76,552,13:01
13.76,336,13:02
13.73,593,13:03
13.75,189,13:04
13.75,157,13:05
13.73,275,13:06
13.76,207,13:07
13.76,296,13:08
13.73,211,13:09
13.74,41,13:10
13.74,617,13:11
13.74,128,13:12
13.74,192,13:13
13.74,174,13:14
13.75,68,13:15
13.75,86,13:16
13.76,620,13:17
13.76,221,13:18
13.77,186,13:19
13.76,30,13:20
13.78,139,13:21
13.77,35,13:22
13.78,1744,13:23
13.77,197,13:24
13.76,2754,13:25
13.77,824,13:26
13.75,120,13:27
13.77,646,13:28
13.77,77,13:29
13.75,841,13:30
13.75,214,13:31
13.76,90,13:32
13.77,247,13:33
13.76,102,13:34
13.76,198,13:35
13.77,175,13:36
13.77,282,13:37
13.76,441,13:38
13.77,212,13:39
13.76,179,13:40
13.79,262,13:41
13.78,428,13:42
13.78,240,13:43
13.78,525,13:44
13.77,131,13:45
13.77,92,13:46
13.77,219,13:47
13.77,148,13:48
13.76,106,13:49
13.74,761,13:50
13.76,192,13:51
13.74,324,13:52
13.75,206,13:53
13.75,290,13:54
13.74,232,13:55
13.74,504,13:56
13.74,290,13:57
13.73,577,13:58
13.73,228,13:59
13.73,221,14:00
13.73,327,14:01
13.73,398,14:02
13.73,127,14:03
13.74,223,14:04
13.74,219,14:05
13.73,5056,14:06
13.72,38,14:07
13.71,2142,14:08
13.72,471,14:09
13.71,211,14:10
13.7,809,14:11
13.71,75,14:12
13.72,252,14:13
13.71,163,14:14
13.72,452,14:15
13.72,273,14:16
13.73,123,14:17
13.71,626,14:18
13.73,168,14:19
13.73,155,14:20
13.73,263,14:21
13.72,131,14:22
13.72,57,14:23
13.73,253,14:24
13.74,120,14:25
13.73,8059,14:26
13.71,446,14:27
13.68,625,14:28
13.69,197,14:29
13.69,240,14:30
13.68,1469,14:31
13.69,774,14:32
13.68,2343,14:33
13.68,1742,14:34
13.67,518,14:35
13.69,85,14:36
13.69,315,14:37
13.68,574,14:38
13.68,777,14:39
13.67,1388,14:40
13.67,1271,14:41
13.68,2068,14:42
13.68,793,14:43
13.67,1008,14:44
13.66,400,14:45
13.67,2897,14:46
13.69,206,14:47
13.69,345,14:48
13.68,385,14:49
13.7,3340,14:50
13.69,604,14:51
13.7,694,14:52
13.69,263,14:53
13.7,441,14:54
13.7,1955,14:55
13.69,545,14:56
13.71,459,14:57
13.71,0,14:58
13.71,0,14:59
13.69,1064,15:00
