price,vol,time
2.98,3650,09:31
2.97,768,09:32
2.97,1456,09:33
2.98,845,09:34
3.0,2238,09:35
2.99,248,09:36
3.0,3703,09:37
3.01,925,09:38
3.0,1252,09:39
3.0,842,09:40
3.0,930,09:41
3.0,312,09:42
3.0,112,09:43
3.0,1301,09:44
3.0,664,09:45
3.0,143,09:46
3.01,1527,09:47
3.0,3369,09:48
3.0,4581,09:49
2.99,249,09:50
2.99,360,09:51
2.99,818,09:52
3.0,477,09:53
2.99,258,09:54
2.99,300,09:55
3.0,280,09:56
3.0,342,09:57
3.0,293,09:58
2.99,411,09:59
2.99,523,10:00
2.99,204,10:01
3.0,141,10:02
3.0,112,10:03
3.0,394,10:04
2.99,319,10:05
3.0,1867,10:06
2.99,216,10:07
2.99,336,10:08
2.99,261,10:09
2.99,326,10:10
3.0,639,10:11
3.0,2533,10:12
2.99,212,10:13
2.99,252,10:14
3.0,206,10:15
2.99,531,10:16
3.0,221,10:17
2.99,565,10:18
2.99,392,10:19
2.99,319,10:20
2.99,266,10:21
2.99,82,10:22
2.99,268,10:23
3.0,191,10:24
2.99,445,10:25
3.0,98,10:26
3.0,284,10:27
3.0,201,10:28
3.0,8818,10:29
3.0,451,10:30
3.0,200,10:31
3.0,273,10:32
3.0,476,10:33
3.0,278,10:34
3.01,693,10:35
3.0,1339,10:36
3.0,212,10:37
3.0,777,10:38
3.01,786,10:39
3.0,438,10:40
3.0,275,10:41
3.0,168,10:42
3.0,423,10:43
3.0,2121,10:44
2.99,117,10:45
2.99,191,10:46
2.99,436,10:47
3.0,392,10:48
3.0,305,10:49
2.99,257,10:50
3.0,2984,10:51
3.01,350,10:52
3.0,117,10:53
3.01,882,10:54
3.0,374,10:55
3.0,260,10:56
3.0,451,10:57
3.0,546,10:58
2.99,400,10:59
3.0,372,11:00
3.0,1307,11:01
3.0,290,11:02
3.0,242,11:03
3.0,154,11:04
3.0,937,11:05
3.0,277,11:06
3.0,649,11:07
3.01,100,11:08
3.0,374,11:09
3.0,171,11:10
2.99,125,11:11
2.99,242,11:12
3.0,187,11:13
2.99,173,11:14
3.0,58,11:15
3.0,463,11:16
3.0,378,11:17
2.99,239,11:18
2.99,171,11:19
2.99,213,11:20
3.0,422,11:21
3.0,94,11:22
3.01,1469,11:23
3.0,255,11:24
3.0,390,11:25
3.0,236,11:26
3.0,135,11:27
3.01,288,11:28
3.0,180,11:29
3.0,331,11:30
3.0,289,13:01
3.0,52,13:02
3.0,453,13:03
3.0,68,13:04
3.0,323,13:05
3.0,179,13:06
3.0,117,13:07
3.01,188,13:08
3.0,214,13:09
3.01,508,13:10
3.0,103,13:11
3.0,436,13:12
3.0,248,13:13
3.01,223,13:14
3.01,384,13:15
3.0,152,13:16
3.0,199,13:17
3.01,524,13:18
3.0,219,13:19
3.01,200,13:20
3.0,679,13:21
3.01,144,13:22
3.01,668,13:23
3.0,261,13:24
3.0,197,13:25
3.0,597,13:26
3.01,493,13:27
3.0,38,13:28
3.0,185,13:29
3.0,316,13:30
3.0,66,13:31
3.0,975,13:32
3.0,66,13:33
3.0,498,13:34
3.0,177,13:35
3.0,975,13:36
3.0,208,13:37
3.0,535,13:38
3.0,352,13:39
3.0,1193,13:40
3.0,589,13:41
3.0,238,13:42
3.01,511,13:43
3.0,1101,13:44
3.01,427,13:45
3.0,74,13:46
3.01,298,13:47
3.01,287,13:48
3.0,288,13:49
3.0,550,13:50
3.0,552,13:51
3.0,289,13:52
3.01,465,13:53
3.0,280,13:54
3.01,235,13:55
3.0,457,13:56
3.0,1600,13:57
3.01,85,13:58
3.0,388,13:59
3.0,248,14:00
3.01,161,14:01
3.0,1040,14:02
3.0,2204,14:03
3.0,343,14:04
3.01,510,14:05
3.0,279,14:06
3.01,129,14:07
3.0,264,14:08
3.01,302,14:09
3.0,91,14:10
3.01,318,14:11
3.01,66,14:12
3.01,271,14:13
3.0,229,14:14
3.01,114,14:15
3.0,310,14:16
3.01,209,14:17
3.01,869,14:18
3.0,413,14:19
3.01,370,14:20
3.02,12872,14:21
3.02,760,14:22
3.02,682,14:23
3.02,110,14:24
3.02,508,14:25
3.02,313,14:26
3.01,383,14:27
3.02,1028,14:28
3.01,414,14:29
3.02,753,14:30
3.01,502,14:31
3.02,762,14:32
3.02,875,14:33
3.02,268,14:34
3.02,833,14:35
3.01,5943,14:36
3.01,1393,14:37
3.02,704,14:38
3.01,479,14:39
3.01,392,14:40
3.02,106,14:41
3.01,271,14:42
3.02,478,14:43
3.02,250,14:44
3.01,81,14:45
3.01,80,14:46
3.02,171,14:47
3.01,156,14:48
3.02,276,14:49
3.01,233,14:50
3.02,406,14:51
3.02,331,14:52
3.02,418,14:53
3.01,807,14:54
3.02,1041,14:55
3.01,1067,14:56
3.02,1777,14:57
3.02,0,14:58
3.02,0,14:59
3.02,3501,15:00
