price,vol,time
9.28,2525,09:31
9.3,1536,09:32
9.23,2429,09:33
9.28,1370,09:34
9.25,1796,09:35
9.27,1253,09:36
9.27,1127,09:37
9.35,1000,09:38
9.36,643,09:39
9.31,546,09:40
9.38,1715,09:41
9.41,597,09:42
9.44,876,09:43
9.45,920,09:44
9.45,794,09:45
9.41,351,09:46
9.41,656,09:47
9.44,767,09:48
9.43,476,09:49
9.46,615,09:50
9.45,680,09:51
9.47,402,09:52
9.48,675,09:53
9.53,796,09:54
9.49,525,09:55
9.48,458,09:56
9.51,425,09:57
9.49,690,09:58
9.51,1501,09:59
9.52,529,10:00
9.52,505,10:01
9.48,391,10:02
9.49,647,10:03
9.49,211,10:04
9.49,158,10:05
9.49,479,10:06
9.5,930,10:07
9.48,337,10:08
9.5,1231,10:09
9.5,337,10:10
9.51,386,10:11
9.52,413,10:12
9.51,405,10:13
9.52,141,10:14
9.51,192,10:15
9.53,822,10:16
9.57,1738,10:17
9.57,633,10:18
9.59,1239,10:19
9.59,843,10:20
9.59,1152,10:21
9.58,288,10:22
9.58,295,10:23
9.65,2642,10:24
9.67,1437,10:25
9.66,575,10:26
9.64,507,10:27
9.64,159,10:28
9.63,315,10:29
9.68,1719,10:30
9.7,1671,10:31
9.67,1446,10:32
9.7,1319,10:33
9.69,459,10:34
9.71,1798,10:35
9.68,451,10:36
9.67,809,10:37
9.68,387,10:38
9.66,220,10:39
9.65,226,10:40
9.63,519,10:41
9.62,565,10:42
9.63,71,10:43
9.62,46,10:44
9.62,118,10:45
9.63,246,10:46
9.63,185,10:47
9.63,81,10:48
9.64,144,10:49
9.62,378,10:50
9.62,207,10:51
9.61,322,10:52
9.61,330,10:53
9.6,231,10:54
9.6,483,10:55
9.6,192,10:56
9.6,229,10:57
9.59,129,10:58
9.6,85,10:59
9.6,148,11:00
9.61,72,11:01
9.6,49,11:02
9.61,175,11:03
9.61,121,11:04
9.61,219,11:05
9.62,160,11:06
9.62,190,11:07
9.62,35,11:08
9.61,320,11:09
9.61,338,11:10
9.59,400,11:11
9.57,822,11:12
9.56,406,11:13
9.57,542,11:14
9.58,819,11:15
9.57,141,11:16
9.56,676,11:17
9.58,1059,11:18
9.62,391,11:19
9.63,579,11:20
9.64,489,11:21
9.66,718,11:22
9.64,163,11:23
9.64,247,11:24
9.67,1127,11:25
9.66,283,11:26
9.66,123,11:27
9.66,181,11:28
9.66,1697,11:29
9.66,1253,11:30
9.68,735,13:01
9.67,113,13:02
9.66,166,13:03
9.67,351,13:04
9.68,266,13:05
9.66,283,13:06
9.65,168,13:07
9.64,240,13:08
9.65,984,13:09
9.63,639,13:10
9.64,252,13:11
9.63,137,13:12
9.66,255,13:13
9.66,36,13:14
9.67,166,13:15
9.66,154,13:16
9.66,66,13:17
9.65,217,13:18
9.65,3153,13:19
9.63,130,13:20
9.61,288,13:21
9.63,124,13:22
9.63,211,13:23
9.64,579,13:24
9.63,139,13:25
9.63,114,13:26
9.63,140,13:27
9.63,147,13:28
9.62,132,13:29
9.62,76,13:30
9.62,278,13:31
9.62,0,13:32
9.62,8,13:33
9.61,166,13:34
9.62,301,13:35
9.62,53,13:36
9.63,115,13:37
9.61,295,13:38
9.6,326,13:39
9.58,75,13:40
9.59,145,13:41
9.6,209,13:42
9.6,314,13:43
9.59,60,13:44
9.6,51,13:45
9.6,244,13:46
9.61,101,13:47
9.61,216,13:48
9.6,117,13:49
9.6,27,13:50
9.6,75,13:51
9.6,327,13:52
9.59,346,13:53
9.59,47,13:54
9.58,69,13:55
9.61,711,13:56
9.6,48,13:57
9.6,249,13:58
9.59,55,13:59
9.6,14,14:00
9.6,79,14:01
9.59,37,14:02
9.59,261,14:03
9.59,298,14:04
9.59,498,14:05
9.59,268,14:06
9.59,267,14:07
9.58,541,14:08
9.59,119,14:09
9.6,159,14:10
9.59,242,14:11
9.6,23,14:12
9.61,748,14:13
9.61,244,14:14
9.61,79,14:15
9.61,33,14:16
9.61,44,14:17
9.62,257,14:18
9.63,870,14:19
9.63,194,14:20
9.64,347,14:21
9.64,425,14:22
9.66,429,14:23
9.66,127,14:24
9.63,1203,14:25
9.65,159,14:26
9.64,217,14:27
9.64,383,14:28
9.64,194,14:29
9.63,399,14:30
9.63,41,14:31
9.62,174,14:32
9.63,424,14:33
9.63,214,14:34
9.64,113,14:35
9.64,424,14:36
9.63,411,14:37
9.64,152,14:38
9.64,175,14:39
9.63,175,14:40
9.63,297,14:41
9.63,1171,14:42
9.63,453,14:43
9.62,600,14:44
9.62,368,14:45
9.62,410,14:46
9.62,642,14:47
9.63,161,14:48
9.62,712,14:49
9.63,187,14:50
9.62,653,14:51
9.64,1625,14:52
9.63,130,14:53
9.63,362,14:54
9.64,1400,14:55
9.65,734,14:56
9.64,1052,14:57
9.64,0,14:58
9.64,0,14:59
9.64,1438,15:00
