price,vol,time
5.1,4162,09:31
5.06,4336,09:32
5.07,1552,09:33
5.07,1232,09:34
5.07,2453,09:35
5.09,954,09:36
5.08,686,09:37
5.09,670,09:38
5.09,1361,09:39
5.07,1854,09:40
5.08,1398,09:41
5.09,2883,09:42
5.1,751,09:43
5.11,707,09:44
5.09,1423,09:45
5.08,605,09:46
5.08,1197,09:47
5.1,415,09:48
5.09,758,09:49
5.1,367,09:50
5.08,3519,09:51
5.11,2133,09:52
5.12,454,09:53
5.13,1090,09:54
5.14,822,09:55
5.16,1337,09:56
5.17,1392,09:57
5.18,2213,09:58
5.18,662,09:59
5.18,1278,10:00
5.17,251,10:01
5.16,1111,10:02
5.18,646,10:03
5.17,329,10:04
5.18,238,10:05
5.19,1717,10:06
5.2,1183,10:07
5.23,2748,10:08
5.24,2047,10:09
5.23,1056,10:10
5.22,937,10:11
5.23,411,10:12
5.24,1932,10:13
5.21,601,10:14
5.23,306,10:15
5.24,618,10:16
5.24,853,10:17
5.25,954,10:18
5.24,482,10:19
5.24,1691,10:20
5.25,2228,10:21
5.26,1235,10:22
5.26,1076,10:23
5.27,455,10:24
5.26,419,10:25
5.26,664,10:26
5.27,404,10:27
5.25,800,10:28
5.27,492,10:29
5.27,370,10:30
5.27,1469,10:31
5.27,661,10:32
5.26,717,10:33
5.26,465,10:34
5.25,629,10:35
5.25,396,10:36
5.24,398,10:37
5.24,262,10:38
5.26,2507,10:39
5.26,471,10:40
5.24,173,10:41
5.25,182,10:42
5.25,184,10:43
5.24,261,10:44
5.26,601,10:45
5.25,64,10:46
5.25,558,10:47
5.26,351,10:48
5.26,98,10:49
5.26,324,10:50
5.26,194,10:51
5.26,86,10:52
5.27,1225,10:53
5.27,559,10:54
5.27,409,10:55
5.27,68,10:56
5.27,149,10:57
5.28,589,10:58
5.29,1693,10:59
5.27,831,11:00
5.3,952,11:01
5.3,990,11:02
5.29,713,11:03
5.35,6353,11:04
5.35,1864,11:05
5.32,1621,11:06
5.33,154,11:07
5.32,590,11:08
5.32,306,11:09
5.3,429,11:10
5.31,380,11:11
5.3,93,11:12
5.3,200,11:13
5.3,447,11:14
5.31,225,11:15
5.31,339,11:16
5.33,888,11:17
5.34,601,11:18
5.32,1275,11:19
5.34,389,11:20
5.33,266,11:21
5.34,242,11:22
5.34,265,11:23
5.35,258,11:24
5.35,207,11:25
5.34,160,11:26
5.34,222,11:27
5.34,499,11:28
5.34,260,11:29
5.34,348,11:30
5.32,1103,13:01
5.32,391,13:02
5.33,89,13:03
5.31,202,13:04
5.32,60,13:05
5.3,142,13:06
5.3,741,13:07
5.29,356,13:08
5.29,775,13:09
5.29,251,13:10
5.29,60,13:11
5.29,189,13:12
5.29,135,13:13
5.3,395,13:14
5.3,180,13:15
5.3,450,13:16
5.3,398,13:17
5.29,214,13:18
5.29,305,13:19
5.27,380,13:20
5.28,459,13:21
5.29,405,13:22
5.28,341,13:23
5.28,184,13:24
5.27,59,13:25
5.28,291,13:26
5.29,236,13:27
5.29,13,13:28
5.29,147,13:29
5.27,737,13:30
5.29,717,13:31
5.3,373,13:32
5.3,114,13:33
5.29,8,13:34
5.31,335,13:35
5.31,105,13:36
5.3,78,13:37
5.3,213,13:38
5.3,537,13:39
5.3,150,13:40
5.29,1380,13:41
5.29,81,13:42
5.29,58,13:43
5.29,147,13:44
5.29,83,13:45
5.31,375,13:46
5.3,88,13:47
5.3,111,13:48
5.3,76,13:49
5.3,97,13:50
5.3,819,13:51
5.31,225,13:52
5.31,29,13:53
5.3,1169,13:54
5.3,51,13:55
5.3,227,13:56
5.3,98,13:57
5.3,190,13:58
5.3,362,13:59
5.3,9,14:00
5.29,93,14:01
5.29,220,14:02
5.29,305,14:03
5.3,232,14:04
5.3,297,14:05
5.3,599,14:06
5.31,250,14:07
5.3,234,14:08
5.3,152,14:09
5.3,62,14:10
5.31,147,14:11
5.31,129,14:12
5.31,421,14:13
5.31,100,14:14
5.31,199,14:15
5.32,94,14:16
5.3,107,14:17
5.3,35,14:18
5.3,137,14:19
5.3,36,14:20
5.3,115,14:21
5.3,356,14:22
5.3,204,14:23
5.3,156,14:24
5.31,100,14:25
5.3,81,14:26
5.31,766,14:27
5.33,504,14:28
5.32,424,14:29
5.32,163,14:30
5.31,636,14:31
5.32,12,14:32
5.3,335,14:33
5.32,1498,14:34
5.33,140,14:35
5.34,463,14:36
5.33,494,14:37
5.33,143,14:38
5.33,63,14:39
5.32,116,14:40
5.32,965,14:41
5.32,351,14:42
5.32,199,14:43
5.31,295,14:44
5.31,362,14:45
5.32,263,14:46
5.32,159,14:47
5.31,167,14:48
5.31,660,14:49
5.31,727,14:50
5.3,1462,14:51
5.3,973,14:52
5.3,1001,14:53
5.29,553,14:54
5.31,1350,14:55
5.31,465,14:56
5.31,1243,14:57
5.31,0,14:58
5.31,0,14:59
5.31,3685,15:00
