price,vol,time
8.15,71842,09:31
8.13,28998,09:32
8.22,20965,09:33
8.18,20134,09:34
8.17,9083,09:35
8.21,12565,09:36
8.19,8756,09:37
8.22,8123,09:38
8.25,6645,09:39
8.24,8905,09:40
8.19,10882,09:41
8.19,5208,09:42
8.19,5088,09:43
8.2,5305,09:44
8.21,5580,09:45
8.19,3878,09:46
8.22,3359,09:47
8.2,4867,09:48
8.2,6944,09:49
8.21,4598,09:50
8.23,3347,09:51
8.28,9212,09:52
8.25,6638,09:53
8.27,5171,09:54
8.24,4506,09:55
8.22,2306,09:56
8.24,4803,09:57
8.22,4316,09:58
8.21,3684,09:59
8.21,3325,10:00
8.22,2206,10:01
8.21,2374,10:02
8.21,2233,10:03
8.2,3182,10:04
8.18,4952,10:05
8.16,8547,10:06
8.16,3188,10:07
8.18,3362,10:08
8.2,2582,10:09
8.19,2537,10:10
8.17,1885,10:11
8.18,1374,10:12
8.19,898,10:13
8.19,2348,10:14
8.21,1310,10:15
8.23,2932,10:16
8.25,2125,10:17
8.23,2763,10:18
8.22,3852,10:19
8.23,938,10:20
8.2,1251,10:21
8.2,823,10:22
8.19,566,10:23
8.2,953,10:24
8.19,2506,10:25
8.21,842,10:26
8.21,699,10:27
8.22,1007,10:28
8.2,903,10:29
8.19,1785,10:30
8.19,2057,10:31
8.19,1309,10:32
8.2,820,10:33
8.19,1060,10:34
8.18,1584,10:35
8.18,5442,10:36
8.17,1983,10:37
8.18,1611,10:38
8.17,880,10:39
8.17,833,10:40
8.19,814,10:41
8.18,1326,10:42
8.19,890,10:43
8.2,1570,10:44
8.2,1906,10:45
8.22,632,10:46
8.21,1491,10:47
8.2,545,10:48
8.2,418,10:49
8.22,1375,10:50
8.2,407,10:51
8.2,522,10:52
8.21,439,10:53
8.21,560,10:54
8.21,855,10:55
8.22,266,10:56
8.2,2316,10:57
8.19,1408,10:58
8.18,2149,10:59
8.19,878,11:00
8.2,599,11:01
8.21,975,11:02
8.2,816,11:03
8.2,756,11:04
8.21,1400,11:05
8.24,3023,11:06
8.22,928,11:07
8.23,690,11:08
8.21,575,11:09
8.21,767,11:10
8.2,8024,11:11
8.19,4187,11:12
8.18,809,11:13
8.19,3025,11:14
8.2,389,11:15
8.21,240,11:16
8.22,822,11:17
8.21,702,11:18
8.22,197,11:19
8.22,671,11:20
8.22,270,11:21
8.21,419,11:22
8.21,136,11:23
8.23,1113,11:24
8.25,1040,11:25
8.24,2045,11:26
8.23,700,11:27
8.23,1266,11:28
8.24,515,11:29
8.24,1120,11:30
8.23,3211,13:01
8.21,688,13:02
8.21,705,13:03
8.21,571,13:04
8.22,258,13:05
8.22,518,13:06
8.23,546,13:07
8.22,363,13:08
8.22,497,13:09
8.23,827,13:10
8.23,322,13:11
8.21,163,13:12
8.22,827,13:13
8.21,589,13:14
8.21,375,13:15
8.22,480,13:16
8.2,1085,13:17
8.2,905,13:18
8.21,452,13:19
8.2,656,13:20
8.21,812,13:21
8.21,260,13:22
8.21,476,13:23
8.21,474,13:24
8.21,667,13:25
8.21,1437,13:26
8.2,1411,13:27
8.19,923,13:28
8.19,1505,13:29
8.2,1563,13:30
8.19,604,13:31
8.19,818,13:32
8.21,870,13:33
8.2,338,13:34
8.22,1518,13:35
8.24,1165,13:36
8.25,4490,13:37
8.22,2197,13:38
8.23,764,13:39
8.23,731,13:40
8.22,1642,13:41
8.22,734,13:42
8.23,470,13:43
8.22,2077,13:44
8.22,362,13:45
8.22,846,13:46
8.23,1144,13:47
8.23,623,13:48
8.27,4015,13:49
8.28,6291,13:50
8.25,2007,13:51
8.25,1476,13:52
8.24,879,13:53
8.24,984,13:54
8.25,543,13:55
8.24,870,13:56
8.25,894,13:57
8.24,883,13:58
8.25,354,13:59
8.23,1531,14:00
8.23,1579,14:01
8.23,759,14:02
8.22,473,14:03
8.22,799,14:04
8.23,276,14:05
8.23,1146,14:06
8.24,399,14:07
8.23,620,14:08
8.23,671,14:09
8.23,207,14:10
8.23,567,14:11
8.24,1193,14:12
8.25,1538,14:13
8.25,1269,14:14
8.27,587,14:15
8.26,1325,14:16
8.28,2580,14:17
8.26,2024,14:18
8.25,1026,14:19
8.26,682,14:20
8.27,1558,14:21
8.27,1101,14:22
8.27,1179,14:23
8.27,903,14:24
8.27,710,14:25
8.26,1839,14:26
8.26,2054,14:27
8.26,675,14:28
8.26,666,14:29
8.25,1555,14:30
8.24,4970,14:31
8.24,5836,14:32
8.23,1845,14:33
8.25,3256,14:34
8.25,3669,14:35
8.25,1862,14:36
8.24,1239,14:37
8.23,660,14:38
8.25,6780,14:39
8.25,3877,14:40
8.25,880,14:41
8.25,1075,14:42
8.24,3057,14:43
8.25,3323,14:44
8.24,4352,14:45
8.24,1727,14:46
8.24,2828,14:47
8.25,1129,14:48
8.25,2024,14:49
8.25,1656,14:50
8.27,6706,14:51
8.27,2293,14:52
8.28,3678,14:53
8.28,2004,14:54
8.26,3827,14:55
8.27,3112,14:56
8.26,3755,14:57
8.26,91,14:58
8.26,0,14:59
8.24,13464,15:00
