price,vol,time
34.92,2102,09:31
35.19,1138,09:32
34.75,1327,09:33
34.99,982,09:34
34.95,1107,09:35
34.88,839,09:36
35.03,832,09:37
34.99,1092,09:38
35.1,644,09:39
35.48,1278,09:40
36.26,2098,09:41
35.91,2418,09:42
35.97,2258,09:43
35.7,798,09:44
35.97,797,09:45
36.14,1677,09:46
36.11,1050,09:47
36.02,738,09:48
36.2,1901,09:49
37.0,2436,09:50
36.99,2876,09:51
36.67,547,09:52
36.71,812,09:53
36.79,1013,09:54
36.69,747,09:55
36.62,596,09:56
36.51,411,09:57
36.52,388,09:58
36.38,332,09:59
36.19,452,10:00
36.3,454,10:01
36.43,274,10:02
36.38,525,10:03
36.35,207,10:04
36.36,307,10:05
36.6,617,10:06
36.44,287,10:07
36.28,478,10:08
36.26,181,10:09
36.3,222,10:10
36.25,442,10:11
36.29,403,10:12
36.3,203,10:13
36.26,150,10:14
36.18,433,10:15
36.05,540,10:16
35.98,555,10:17
36.07,195,10:18
36.18,163,10:19
36.16,168,10:20
36.18,150,10:21
36.11,96,10:22
36.11,107,10:23
36.11,110,10:24
36.1,318,10:25
36.1,54,10:26
36.08,139,10:27
36.05,156,10:28
36.0,112,10:29
35.96,247,10:30
35.9,246,10:31
35.87,330,10:32
35.84,184,10:33
35.84,96,10:34
35.85,169,10:35
35.9,131,10:36
35.91,88,10:37
35.83,636,10:38
35.78,63,10:39
35.69,229,10:40
35.65,301,10:41
35.69,166,10:42
35.74,266,10:43
35.85,141,10:44
35.87,77,10:45
35.88,118,10:46
35.84,55,10:47
35.8,85,10:48
35.76,92,10:49
35.7,259,10:50
35.7,183,10:51
35.75,80,10:52
35.74,112,10:53
35.75,63,10:54
35.74,152,10:55
35.73,123,10:56
35.7,170,10:57
35.68,98,10:58
35.67,56,10:59
35.72,54,11:00
35.69,79,11:01
35.65,115,11:02
35.66,46,11:03
35.63,85,11:04
35.62,169,11:05
35.59,269,11:06
35.58,174,11:07
35.66,149,11:08
35.66,172,11:09
35.58,153,11:10
35.58,161,11:11
35.56,119,11:12
35.55,262,11:13
35.52,164,11:14
35.51,262,11:15
35.53,228,11:16
35.6,121,11:17
35.74,161,11:18
35.78,94,11:19
35.74,27,11:20
35.76,52,11:21
35.75,14,11:22
35.72,11,11:23
35.73,56,11:24
35.75,21,11:25
35.75,81,11:26
35.78,19,11:27
35.78,17,11:28
35.78,11,11:29
35.76,57,11:30
35.75,245,13:01
35.6,56,13:02
35.54,115,13:03
35.58,44,13:04
35.58,45,13:05
35.59,39,13:06
35.6,37,13:07
35.74,145,13:08
35.62,220,13:09
35.66,65,13:10
35.66,3,13:11
35.68,13,13:12
35.75,53,13:13
35.67,51,13:14
35.68,59,13:15
35.67,216,13:16
35.68,22,13:17
35.67,37,13:18
35.67,20,13:19
35.68,23,13:20
35.68,12,13:21
35.69,41,13:22
35.67,65,13:23
35.66,38,13:24
35.67,79,13:25
35.61,136,13:26
35.61,77,13:27
35.61,14,13:28
35.61,41,13:29
35.56,204,13:30
35.57,172,13:31
35.57,9,13:32
35.59,48,13:33
35.6,43,13:34
35.62,23,13:35
35.61,50,13:36
35.58,120,13:37
35.59,32,13:38
35.63,22,13:39
35.6,48,13:40
35.6,29,13:41
35.61,90,13:42
35.63,43,13:43
35.63,88,13:44
35.65,26,13:45
35.7,34,13:46
35.75,105,13:47
35.73,30,13:48
35.73,14,13:49
35.73,49,13:50
35.72,16,13:51
35.7,101,13:52
35.68,23,13:53
35.71,76,13:54
35.71,22,13:55
35.72,51,13:56
35.75,156,13:57
35.73,49,13:58
35.73,39,13:59
35.73,127,14:00
35.73,93,14:01
35.73,21,14:02
35.73,54,14:03
35.72,44,14:04
35.72,10,14:05
35.73,92,14:06
35.72,12,14:07
35.71,56,14:08
35.71,33,14:09
35.73,80,14:10
35.73,54,14:11
35.73,83,14:12
35.75,149,14:13
35.79,94,14:14
35.93,234,14:15
36.02,338,14:16
35.83,201,14:17
35.93,42,14:18
35.98,73,14:19
35.95,82,14:20
35.93,148,14:21
35.95,70,14:22
35.85,46,14:23
35.85,18,14:24
35.83,55,14:25
35.83,33,14:26
35.83,8,14:27
35.83,17,14:28
35.84,47,14:29
35.8,93,14:30
35.77,86,14:31
35.73,142,14:32
35.67,234,14:33
35.7,163,14:34
35.69,64,14:35
35.69,105,14:36
35.69,67,14:37
35.69,90,14:38
35.69,99,14:39
35.7,43,14:40
35.71,54,14:41
35.71,74,14:42
35.71,193,14:43
35.7,83,14:44
35.7,213,14:45
35.69,114,14:46
35.7,140,14:47
35.7,243,14:48
35.69,75,14:49
35.69,118,14:50
35.68,127,14:51
35.66,175,14:52
35.56,350,14:53
35.57,186,14:54
35.56,328,14:55
35.56,358,14:56
35.56,356,14:57
35.57,23,14:58
35.57,0,14:59
35.57,538,15:00
